0.221008,0.999654
0.221166,0.999656
0.221324,0.999657
0.221482,0.999658
0.221639,0.999659
0.221797,0.999660
0.221955,0.999661
0.222113,0.999663
0.222271,0.999664
0.222429,0.999665
0.222586,0.999666
0.222744,0.999667
0.222902,0.999668
0.223060,0.999670
0.223218,0.999671
0.223376,0.999672
0.223534,0.999673
0.223691,0.999674
0.223849,0.999675
0.224007,0.999676
0.224165,0.999677
0.224323,0.999679
0.224481,0.999680
0.224638,0.999681
0.224796,0.999682
0.224954,0.999683
0.225112,0.999684
0.225270,0.999685
0.225428,0.999686
0.225586,0.999687
0.225743,0.999688
0.225901,0.999689
0.226059,0.999690
0.226217,0.999691
0.226375,0.999693
0.226533,0.999694
0.226690,0.999695
0.226848,0.999696
0.227006,0.999697
0.227164,0.999698
0.227322,0.999699
0.227480,0.999700
0.227638,0.999701
0.227795,0.999702
0.227953,0.999703
0.228111,0.999704
0.228269,0.999705
0.228427,0.999706
0.228585,0.999707
0.228743,0.999708
0.228900,0.999709
0.229058,0.999710
0.229216,0.999711
0.229374,0.999712
0.229532,0.999713
0.229690,0.999713
0.229848,0.999714
0.230005,0.999715
0.230163,0.999716
0.230321,0.999717
0.230479,0.999718
0.230637,0.999719
0.230795,0.999720
0.230953,0.999721
0.231110,0.999722
0.231268,0.999723
0.231426,0.999724
0.231584,0.999725
0.231742,0.999725
0.231900,0.999726
0.232058,0.999727
0.232215,0.999728
0.232373,0.999729
0.232531,0.999730
0.232689,0.999731
0.232847,0.999731
0.233005,0.999732
0.233163,0.999733
0.233320,0.999734
0.233478,0.999735
0.233636,0.999736
0.233794,0.999737
0.233952,0.999737
0.234110,0.999738
0.234268,0.999739
0.234425,0.999740
0.234583,0.999741
0.234741,0.999741
0.234899,0.999742
0.235057,0.999743
0.235215,0.999744
0.235373,0.999745
0.235530,0.999745
0.235688,0.999746
0.235846,0.999747
0.236004,0.999748
0.236162,0.999748
0.236320,0.999749
0.236478,0.999750
0.236635,0.999751
0.236793,0.999751
0.236951,0.999752
0.237109,0.999753
0.237267,0.999753
0.237425,0.999754
0.237583,0.999755
0.237741,0.999756
0.237898,0.999756
0.238056,0.999757
0.238214,0.999758
0.238372,0.999758
0.238530,0.999759
0.238688,0.999760
0.238846,0.999760
0.239003,0.999761
0.239161,0.999762
0.239319,0.999762
0.239477,0.999763
0.239635,0.999764
0.239793,0.999764
0.239951,0.999765
0.240109,0.999766
0.240266,0.999766
0.240424,0.999767
0.240582,0.999767
0.240740,0.999768
0.240898,0.999769
0.241056,0.999769
0.241214,0.999770
0.241371,0.999770
0.241529,0.999771
0.241687,0.999772
0.241845,0.999772
0.242003,0.999773
0.242161,0.999773
0.242319,0.999774
0.242477,0.999775
0.242634,0.999775
0.242792,0.999776
0.242950,0.999776
0.243108,0.999777
0.243266,0.999777
0.243424,0.999778
0.243582,0.999778
0.243740,0.999779
0.243897,0.999779
0.244055,0.999780
0.244213,0.999780
0.244371,0.999781
0.244529,0.999781
0.244687,0.999782
0.244845,0.999782
0.245003,0.999783
0.245160,0.999783
0.245318,0.999784
0.245476,0.999784
0.245634,0.999785
0.245792,0.999785
0.245950,0.999786
0.246108,0.999786
0.246266,0.999787
0.246423,0.999787
0.246581,0.999788
0.246739,0.999788
0.246897,0.999789
0.247055,0.999789
0.247213,0.999790
0.247371,0.999790
0.247529,0.999791
0.247687,0.999791
0.247844,0.999792
0.248002,0.999792
0.248160,0.999793
0.248318,0.999793
0.248476,0.999794
0.248634,0.999794
0.248792,0.999794
0.248950,0.999795
0.249107,0.999795
0.249265,0.999796
0.249423,0.999796
0.249581,0.999797
0.249739,0.999797
0.249897,0.999798
0.250055,0.999798
0.250213,0.999799
0.250371,0.999799
0.250528,0.999800
0.250686,0.999800
0.250844,0.999801
0.251002,0.999801
0.251160,0.999802
0.251318,0.999802
0.251476,0.999803
0.251634,0.999803
0.251792,0.999804
0.251949,0.999804
0.252107,0.999805
0.252265,0.999805
0.252423,0.999806
0.252581,0.999806
0.252739,0.999807
0.252897,0.999807
0.253055,0.999807
0.253213,0.999808
0.253370,0.999808
0.253528,0.999809
0.253686,0.999809
0.253844,0.999810
0.254002,0.999810
0.254160,0.999811
0.254318,0.999811
0.254476,0.999812
0.254634,0.999812
0.254791,0.999812
0.254949,0.999813
0.255107,0.999813
0.255265,0.999814
0.255423,0.999814
0.255581,0.999814
0.255739,0.999815
0.255897,0.999815
0.256055,0.999815
0.256212,0.999816
0.256370,0.999816
0.256528,0.999816
0.256686,0.999817
0.256844,0.999817
0.257002,0.999817
0.257160,0.999817
0.257318,0.999818
0.257476,0.999818
0.257633,0.999818
0.257791,0.999818
0.257949,0.999818
0.258107,0.999818
0.258265,0.999819
0.258423,0.999819
0.258581,0.999819
0.258739,0.999819
0.258897,0.999819
0.259055,0.999819
0.259212,0.999819
0.259370,0.999819
0.259528,0.999819
0.259686,0.999820
0.259844,0.999820
0.260002,0.999820
0.260160,0.999820
0.260318,0.999820
0.260476,0.999820
0.260634,0.999820
0.260791,0.999820
0.260949,0.999820
0.261107,0.999820
0.261265,0.999820
0.261423,0.999820
0.261581,0.999820
0.261739,0.999820
0.261897,0.999820
0.262055,0.999820
0.262213,0.999820
0.262370,0.999820
0.262528,0.999820
0.262686,0.999820
0.262844,0.999820
0.263002,0.999820
0.263160,0.999820
0.263318,0.999820
0.263476,0.999820
0.263634,0.999820
0.263792,0.999820
0.263949,0.999820
0.264107,0.999820
0.264265,0.999820
0.264423,0.999820
0.264581,0.999820
0.264739,0.999820
0.264897,0.999820
0.265055,0.999820
0.265213,0.999820
0.265371,0.999820
0.265529,0.999820
0.265686,0.999820
0.265844,0.999820
0.266002,0.999820
0.266160,0.999820
0.266318,0.999820
0.266476,0.999821
0.266634,0.999821
0.266792,0.999821
0.266950,0.999821
0.267108,0.999821
0.267266,0.999821
0.267423,0.999821
0.267581,0.999822
0.267739,0.999822
0.267897,0.999822
0.268055,0.999822
0.268213,0.999822
0.268371,0.999822
0.268529,0.999823
0.268687,0.999823
0.268845,0.999823
0.269003,0.999823
0.269160,0.999824
0.269318,0.999824
0.269476,0.999824
0.269634,0.999824
0.269792,0.999825
0.269950,0.999825
0.270108,0.999825
0.270266,0.999826
0.270424,0.999826
0.270582,0.999826
0.270740,0.999827
0.270897,0.999827
0.271055,0.999827
0.271213,0.999828
0.271371,0.999828
0.271529,0.999828
0.271687,0.999829
0.271845,0.999829
0.272003,0.999830
0.272161,0.999830
0.272319,0.999830
0.272477,0.999831
0.272635,0.999831
0.272792,0.999832
0.272950,0.999832
0.273108,0.999833
0.273266,0.999833
0.273424,0.999833
0.273582,0.999834
0.273740,0.999834
0.273898,0.999835
0.274056,0.999835
0.274214,0.999836
0.274372,0.999836
0.274530,0.999836
0.274688,0.999837
0.274845,0.999837
0.275003,0.999838
0.275161,0.999838
0.275319,0.999838
0.275477,0.999839
0.275635,0.999839
0.275793,0.999840
0.275951,0.999840
0.276109,0.999840
0.276267,0.999841
0.276425,0.999841
0.276583,0.999842
0.276740,0.999842
0.276898,0.999842
0.277056,0.999843
0.277214,0.999843
0.277372,0.999843
0.277530,0.999844
0.277688,0.999844
0.277846,0.999844
0.278004,0.999845
0.278162,0.999845
0.278320,0.999845
0.278478,0.999845
0.278636,0.999846
0.278794,0.999846
0.278951,0.999846
0.279109,0.999846
0.279267,0.999847
0.279425,0.999847
0.279583,0.999847
0.279741,0.999847
0.279899,0.999847
0.280057,0.999848
0.280215,0.999848
0.280373,0.999848
0.280531,0.999848
0.280689,0.999848
0.280847,0.999848
0.281005,0.999848
0.281162,0.999848
0.281320,0.999849
0.281478,0.999849
0.281636,0.999849
0.281794,0.999849
0.281952,0.999849
0.282110,0.999849
0.282268,0.999849
0.282426,0.999849
0.282584,0.999849
0.282742,0.999849
0.282900,0.999849
0.283058,0.999849
0.283216,0.999849
0.283373,0.999849
0.283531,0.999849
0.283689,0.999849
0.283847,0.999849
0.284005,0.999849
0.284163,0.999849
0.284321,0.999849
0.284479,0.999849
0.284637,0.999848
0.284795,0.999848
0.284953,0.999848
0.285111,0.999848
0.285269,0.999848
0.285427,0.999848
0.285585,0.999848
0.285742,0.999848
0.285900,0.999848
0.286058,0.999848
0.286216,0.999848
0.286374,0.999848
0.286532,0.999847
0.286690,0.999847
0.286848,0.999847
0.287006,0.999847
0.287164,0.999847
0.287322,0.999847
0.287480,0.999847
0.287638,0.999847
0.287796,0.999847
0.287954,0.999847
0.288112,0.999847
0.288269,0.999847
0.288427,0.999847
0.288585,0.999847
0.288743,0.999847
0.288901,0.999846
0.289059,0.999846
0.289217,0.999846
0.289375,0.999846
0.289533,0.999846
0.289691,0.999846
0.289849,0.999846
0.290007,0.999846
0.290165,0.999846
0.290323,0.999846
0.290481,0.999846
0.290639,0.999846
0.290797,0.999846
0.290954,0.999846
0.291112,0.999846
0.291270,0.999846
0.291428,0.999846
0.291586,0.999846
0.291744,0.999846
0.291902,0.999846
0.292060,0.999846
0.292218,0.999846
0.292376,0.999846
0.292534,0.999846
0.292692,0.999846
0.292850,0.999846
0.293008,0.999846
0.293166,0.999846
0.293324,0.999846
0.293482,0.999847
0.293640,0.999847
0.293798,0.999847
0.293955,0.999847
0.294113,0.999847
0.294271,0.999847
0.294429,0.999847
0.294587,0.999847
0.294745,0.999847
0.294903,0.999847
0.295061,0.999847
0.295219,0.999847
0.295377,0.999847
0.295535,0.999847
0.295693,0.999847
0.295851,0.999847
0.296009,0.999847
0.296167,0.999847
0.296325,0.999847
0.296483,0.999847
0.296641,0.999847
0.296799,0.999848
0.296956,0.999848
0.297114,0.999848
0.297272,0.999848
0.297430,0.999848
0.297588,0.999848
0.297746,0.999848
0.297904,0.999848
0.298062,0.999848
0.298220,0.999848
0.298378,0.999848
0.298536,0.999848
0.298694,0.999848
0.298852,0.999848
0.299010,0.999848
0.299168,0.999848
0.299326,0.999848
0.299484,0.999848
0.299642,0.999848
0.299800,0.999848
0.299958,0.999848
0.300116,0.999848
0.300273,0.999848
0.300431,0.999848
0.300589,0.999848
0.300747,0.999848
0.300905,0.999848
0.301063,0.999847
0.301221,0.999847
0.301379,0.999847
0.301537,0.999847
0.301695,0.999847
0.301853,0.999847
0.302011,0.999847
0.302169,0.999847
0.302327,0.999847
0.302485,0.999846
0.302643,0.999846
0.302801,0.999846
0.302959,0.999846
0.303117,0.999846
0.303275,0.999846
0.303433,0.999845
0.303591,0.999845
0.303749,0.999845
0.303906,0.999845
0.304064,0.999845
0.304222,0.999844
0.304380,0.999844
0.304538,0.999844
0.304696,0.999844
0.304854,0.999843
0.305012,0.999843
0.305170,0.999843
0.305328,0.999843
0.305486,0.999842
0.305644,0.999842
0.305802,0.999842
0.305960,0.999841
0.306118,0.999841
0.306276,0.999841
0.306434,0.999840
0.306592,0.999840
0.306750,0.999839
0.306908,0.999839
0.307066,0.999839
0.307224,0.999838
0.307382,0.999838
0.307540,0.999838
0.307698,0.999837
0.307855,0.999837
0.308013,0.999836
0.308171,0.999836
0.308329,0.999835
0.308487,0.999835
0.308645,0.999834
0.308803,0.999834
0.308961,0.999834
0.309119,0.999833
0.309277,0.999833
0.309435,0.999832
0.309593,0.999832
0.309751,0.999831
0.309909,0.999831
0.310067,0.999830
0.310225,0.999830
0.310383,0.999829
0.310541,0.999829
0.310699,0.999828
0.310857,0.999827
0.311015,0.999827
0.311173,0.999826
0.311331,0.999826
0.311489,0.999825
0.311647,0.999825
0.311805,0.999824
0.311963,0.999824
0.312121,0.999823
0.312278,0.999823
0.312436,0.999822
0.312594,0.999821
0.312752,0.999821
0.312910,0.999820
0.313068,0.999820
0.313226,0.999819
0.313384,0.999819
0.313542,0.999818
0.313700,0.999818
0.313858,0.999817
0.314016,0.999816
0.314174,0.999816
0.314332,0.999815
0.314490,0.999815
0.314648,0.999814
0.314806,0.999814
0.314964,0.999813
0.315122,0.999813
0.315280,0.999812
0.315438,0.999812
0.315596,0.999811
0.315754,0.999810
0.315912,0.999810
0.316070,0.999809
0.316228,0.999809
0.316386,0.999808
0.316544,0.999808
0.316702,0.999807
0.316860,0.999807
0.317017,0.999806
0.317175,0.999806
0.317333,0.999805
0.317491,0.999805
0.317649,0.999805
0.317807,0.999804
0.317965,0.999804
0.318123,0.999803
0.318281,0.999803
0.318439,0.999802
0.318597,0.999802
0.318755,0.999801
0.318913,0.999801
0.319071,0.999801
0.319229,0.999800
0.319387,0.999800
0.319545,0.999800
0.319703,0.999799
0.319861,0.999799
0.320019,0.999798
0.320177,0.999798
0.320335,0.999798
0.320493,0.999798
0.320651,0.999797
0.320809,0.999797
0.320967,0.999797
0.321125,0.999796
0.321283,0.999796
0.321441,0.999796
0.321599,0.999796
0.321757,0.999795
0.321915,0.999795
0.322073,0.999795
0.322230,0.999795
0.322388,0.999795
0.322546,0.999794
0.322704,0.999794
0.322862,0.999794
0.323020,0.999794
0.323178,0.999794
0.323336,0.999794
0.323494,0.999793
0.323652,0.999793
0.323810,0.999793
0.323968,0.999793
0.324126,0.999793
0.324284,0.999793
0.324442,0.999793
0.324600,0.999793
0.324758,0.999793
0.324916,0.999793
0.325074,0.999793
0.325232,0.999793
0.325390,0.999793
0.325548,0.999793
0.325706,0.999793
0.325864,0.999793
0.326022,0.999793
0.326180,0.999793
0.326338,0.999793
0.326496,0.999793
0.326654,0.999793
0.326812,0.999793
0.326970,0.999793
0.327128,0.999794
0.327286,0.999794
0.327444,0.999794
0.327602,0.999794
0.327759,0.999794
0.327917,0.999794
0.328075,0.999794
0.328233,0.999795
0.328391,0.999795
0.328549,0.999795
0.328707,0.999795
0.328865,0.999795
0.329023,0.999796
0.329181,0.999796
0.329339,0.999796
0.329497,0.999796
0.329655,0.999797
0.329813,0.999797
0.329971,0.999797
0.330129,0.999797
0.330287,0.999798
0.330445,0.999798
0.330603,0.999798
0.330761,0.999798
0.330919,0.999799
0.331077,0.999799
0.331235,0.999799
0.331393,0.999800
0.331551,0.999800
0.331709,0.999800
0.331867,0.999801
0.332025,0.999801
0.332183,0.999801
0.332341,0.999802
0.332499,0.999802
0.332657,0.999802
0.332815,0.999803
0.332973,0.999803
0.333131,0.999803
0.333289,0.999804
0.333447,0.999804
0.333605,0.999804
0.333762,0.999805
0.333920,0.999805
0.334078,0.999805
0.334236,0.999806
0.334394,0.999806
0.334552,0.999806
0.334710,0.999807
0.334868,0.999807
0.335026,0.999808
0.335184,0.999808
0.335342,0.999808
0.335500,0.999809
0.335658,0.999809
0.335816,0.999809
0.335974,0.999810
0.336132,0.999810
0.336290,0.999810
0.336448,0.999811
0.336606,0.999811
0.336764,0.999812
0.336922,0.999812
0.337080,0.999812
0.337238,0.999813
0.337396,0.999813
0.337554,0.999813
0.337712,0.999814
0.337870,0.999814
0.338028,0.999814
0.338186,0.999815
0.338344,0.999815
0.338502,0.999815
0.338660,0.999816
0.338818,0.999816
0.338976,0.999816
0.339134,0.999817
0.339292,0.999817
0.339450,0.999817
0.339608,0.999818
0.339766,0.999818
0.339924,0.999818
0.340082,0.999819
0.340240,0.999819
0.340397,0.999819
0.340555,0.999819
0.340713,0.999820
0.340871,0.999820
0.341029,0.999820
0.341187,0.999821
0.341345,0.999821
0.341503,0.999821
0.341661,0.999821
0.341819,0.999822
0.341977,0.999822
0.342135,0.999822
0.342293,0.999822
0.342451,0.999822
0.342609,0.999823
0.342767,0.999823
0.342925,0.999823
0.343083,0.999823
0.343241,0.999824
0.343399,0.999824
0.343557,0.999824
0.343715,0.999824
0.343873,0.999824
0.344031,0.999825
0.344189,0.999825
0.344347,0.999825
0.344505,0.999825
0.344663,0.999825
0.344821,0.999825
0.344979,0.999826
0.345137,0.999826
0.345295,0.999826
0.345453,0.999826
0.345611,0.999826
0.345769,0.999826
0.345927,0.999826
0.346085,0.999827
0.346243,0.999827
0.346401,0.999827
0.346559,0.999827
0.346717,0.999827
0.346875,0.999827
0.347033,0.999827
0.347191,0.999827
0.347349,0.999827
0.347506,0.999828
0.347664,0.999828
0.347822,0.999828
0.347980,0.999828
0.348138,0.999828
0.348296,0.999828
0.348454,0.999828
0.348612,0.999828
0.348770,0.999828
0.348928,0.999828
0.349086,0.999828
0.349244,0.999828
0.349402,0.999828
0.349560,0.999828
0.349718,0.999829
0.349876,0.999829
0.350034,0.999829
0.350192,0.999829
0.350350,0.999829
0.350508,0.999829
0.350666,0.999829
0.350824,0.999829
0.350982,0.999829
0.351140,0.999829
0.351298,0.999829
0.351456,0.999829
0.351614,0.999829
0.351772,0.999829
0.351930,0.999829
0.352088,0.999829
0.352246,0.999829
0.352404,0.999829
0.352562,0.999829
0.352720,0.999829
0.352878,0.999829
0.353036,0.999830
0.353194,0.999830
0.353352,0.999830
0.353510,0.999830
0.353668,0.999830
0.353826,0.999830
0.353984,0.999830
0.354141,0.999830
0.354299,0.999830
0.354457,0.999830
0.354615,0.999830
0.354773,0.999830
0.354931,0.999830
0.355089,0.999830
0.355247,0.999830
0.355405,0.999831
0.355563,0.999831
0.355721,0.999831
0.355879,0.999831
0.356037,0.999831
0.356195,0.999831
0.356353,0.999831
0.356511,0.999831
0.356669,0.999831
0.356827,0.999832
0.356985,0.999832
0.357143,0.999832
0.357301,0.999832
0.357459,0.999832
0.357617,0.999832
0.357775,0.999832
0.357933,0.999833
0.358091,0.999833
0.358249,0.999833
0.358407,0.999833
0.358565,0.999833
0.358723,0.999834
0.358881,0.999834
0.359039,0.999834
0.359197,0.999834
0.359355,0.999834
0.359513,0.999835
0.359670,0.999835
0.359828,0.999835
0.359986,0.999835
0.360144,0.999836
0.360302,0.999836
0.360460,0.999836
0.360618,0.999837
0.360776,0.999837
0.360934,0.999837
0.361092,0.999837
0.361250,0.999838
0.361408,0.999838
0.361566,0.999838
0.361724,0.999839
0.361882,0.999839
0.362040,0.999840
0.362198,0.999840
0.362356,0.999840
0.362514,0.999841
0.362672,0.999841
0.362830,0.999841
0.362988,0.999842
0.363146,0.999842
0.363304,0.999843
0.363462,0.999843
0.363620,0.999844
0.363778,0.999844
0.363936,0.999845
0.364094,0.999845
0.364252,0.999846
0.364409,0.999846
0.364567,0.999847
0.364725,0.999847
0.364883,0.999848
0.365041,0.999848
0.365199,0.999849
0.365357,0.999849
0.365515,0.999850
0.365673,0.999851
0.365831,0.999851
0.365989,0.999852
0.366147,0.999852
0.366305,0.999853
0.366463,0.999854
0.366621,0.999854
0.366779,0.999855
0.366937,0.999856
0.367095,0.999856
0.367253,0.999857
0.367411,0.999858
0.367569,0.999859
0.367727,0.999859
0.367885,0.999860
0.368043,0.999861
0.368201,0.999861
0.368359,0.999862
0.368517,0.999863
0.368674,0.999864
0.368832,0.999865
0.368990,0.999865
0.369148,0.999866
0.369306,0.999867
0.369464,0.999868
0.369622,0.999869
0.369780,0.999870
0.369938,0.999870
0.370096,0.999871
0.370254,0.999872
0.370412,0.999873
0.370570,0.999874
0.370728,0.999875
0.370886,0.999876
0.371044,0.999877
0.371202,0.999878
0.371360,0.999879
0.371518,0.999880
0.371676,0.999881
0.371834,0.999882
0.371992,0.999883
0.372150,0.999884
0.372308,0.999885
0.372465,0.999886
0.372623,0.999887
0.372781,0.999888
0.372939,0.999889
0.373097,0.999890
0.373255,0.999891
0.373413,0.999892
0.373571,0.999893
0.373729,0.999894
0.373887,0.999895
0.374045,0.999896
0.374203,0.999897
0.374361,0.999899
0.374519,0.999900
0.374677,0.999901
0.374835,0.999902
0.374993,0.999903
0.375151,0.999904
0.375309,0.999905
0.375467,0.999907
0.375625,0.999908
0.375783,0.999909
0.375940,0.999910
0.376098,0.999911
0.376256,0.999913
0.376414,0.999914
0.376572,0.999915
0.376730,0.999916
0.376888,0.999917
0.377046,0.999919
0.377204,0.999920
0.377362,0.999921
0.377520,0.999922
0.377678,0.999924
0.377836,0.999925
0.377994,0.999926
0.378152,0.999928
0.378310,0.999929
0.378468,0.999930
0.378626,0.999931
0.378784,0.999933
0.378942,0.999934
0.379099,0.999935
0.379257,0.999937
0.379415,0.999938
0.379573,0.999939
0.379731,0.999941
0.379889,0.999942
0.380047,0.999943
0.380205,0.999945
0.380363,0.999946
0.380521,0.999947
0.380679,0.999949
0.380837,0.999950
0.380995,0.999952
0.381153,0.999953
0.381311,0.999954
0.381469,0.999956
0.381627,0.999957
0.381785,0.999958
0.381943,0.999960
0.382100,0.999961
0.382258,0.999963
0.382416,0.999964
0.382574,0.999965
0.382732,0.999967
0.382890,0.999968
0.383048,0.999970
0.383206,0.999971
0.383364,0.999972
0.383522,0.999974
0.383680,0.999975
0.383838,0.999977
0.383996,0.999978
0.384154,0.999979
0.384312,0.999981
0.384470,0.999982
0.384628,0.999984
0.384786,0.999985
0.384943,0.999987
0.385101,0.999988
0.385259,0.999989
0.385417,0.999991
0.385575,0.999992
0.385733,0.999994
0.385891,0.999995
0.386049,0.999997
0.386207,0.999998
0.386365,1.000000
0.386523,1.000001
0.386681,1.000002
0.386839,1.000004
0.386997,1.000005
0.387155,1.000007
0.387313,1.000008
0.387471,1.000010
0.387628,1.000011
0.387786,1.000013
0.387944,1.000014
0.388102,1.000016
0.388260,1.000017
0.388418,1.000018
0.388576,1.000020
0.388734,1.000021
0.388892,1.000023
0.389050,1.000024
0.389208,1.000026
0.389366,1.000027
0.389524,1.000029
0.389682,1.000030
0.389840,1.000032
0.389998,1.000033
0.390155,1.000034
0.390313,1.000036
0.390471,1.000037
0.390629,1.000039
0.390787,1.000040
0.390945,1.000042
0.391103,1.000043
0.391261,1.000045
0.391419,1.000046
0.391577,1.000048
0.391735,1.000049
0.391893,1.000050
0.392051,1.000052
0.392209,1.000053
0.392367,1.000055
0.392524,1.000056
0.392682,1.000058
0.392840,1.000059
0.392998,1.000061
0.393156,1.000062
0.393314,1.000064
0.393472,1.000065
0.393630,1.000067
0.393788,1.000068
0.393946,1.000070
0.394104,1.000071
0.394262,1.000072
0.394420,1.000074
0.394578,1.000075
