0.169040,4.179156
0.169161,4.179399
0.169282,4.179641
0.169403,4.179884
0.169524,4.180127
0.169646,4.180370
0.169767,4.180613
0.169888,4.180856
0.170009,4.181099
0.170130,4.181342
0.170251,4.181585
0.170372,4.181829
0.170493,4.182072
0.170615,4.182315
0.170736,4.182559
0.170857,4.182802
0.170978,4.183046
0.171099,4.183289
0.171220,4.183533
0.171341,4.183777
0.171463,4.184021
0.171584,4.184264
0.171705,4.184508
0.171826,4.184752
0.171947,4.184996
0.172068,4.185240
0.172189,4.185484
0.172310,4.185729
0.172432,4.185973
0.172553,4.186217
0.172674,4.186462
0.172795,4.186706
0.172916,4.186950
0.173037,4.187195
0.173158,4.187440
0.173280,4.187684
0.173401,4.187929
0.173522,4.188174
0.173643,4.188418
0.173764,4.188663
0.173885,4.188908
0.174007,4.189153
0.174128,4.189398
0.174249,4.189643
0.174370,4.189888
0.174491,4.190134
0.174612,4.190379
0.174733,4.190624
0.174855,4.190870
0.174976,4.191115
0.175097,4.191361
0.175218,4.191606
0.175339,4.191852
0.175460,4.192097
0.175582,4.192343
0.175703,4.192589
0.175824,4.192835
0.175945,4.193080
0.176066,4.193326
0.176187,4.193572
0.176309,4.193818
0.176430,4.194064
0.176551,4.194311
0.176672,4.194557
0.176793,4.194803
0.176914,4.195049
0.177036,4.195296
0.177157,4.195542
0.177278,4.195789
0.177399,4.196035
0.177520,4.196282
0.177641,4.196528
0.177763,4.196775
0.177884,4.197022
0.178005,4.197268
0.178126,4.197515
0.178247,4.197762
0.178369,4.198009
0.178490,4.198256
0.178611,4.198503
0.178732,4.198750
0.178853,4.198997
0.178974,4.199245
0.179096,4.199492
0.179217,4.199739
0.179338,4.199986
0.179459,4.200234
0.179580,4.200481
0.179702,4.200729
0.179823,4.200976
0.179944,4.201224
0.180065,4.201472
0.180186,4.201719
0.180308,4.201967
0.180429,4.202215
0.180550,4.202463
0.180671,4.202711
0.180792,4.202959
0.180914,4.203207
0.181035,4.203455
0.181156,4.203703
0.181277,4.203951
0.181398,4.204199
0.181520,4.204448
0.181641,4.204696
0.181762,4.204944
0.181883,4.205193
0.182004,4.205441
0.182126,4.205690
0.182247,4.205939
0.182368,4.206187
0.182489,4.206436
0.182611,4.206685
0.182732,4.206933
0.182853,4.207182
0.182974,4.207431
0.183095,4.207680
0.183217,4.207929
0.183338,4.208178
0.183459,4.208427
0.183580,4.208676
0.183702,4.208925
0.183823,4.209175
0.183944,4.209424
0.184065,4.209673
0.184186,4.209923
0.184308,4.210172
0.184429,4.210422
0.184550,4.210671
0.184671,4.210921
0.184793,4.211170
0.184914,4.211420
0.185035,4.211670
0.185156,4.211920
0.185277,4.212169
0.185399,4.212419
0.185520,4.212669
0.185641,4.212919
0.185762,4.213169
0.185884,4.213419
0.186005,4.213669
0.186126,4.213920
0.186247,4.214170
0.186369,4.214420
0.186490,4.214670
0.186611,4.214921
0.186732,4.215171
0.186854,4.215422
0.186975,4.215672
0.187096,4.215923
0.187217,4.216173
0.187339,4.216424
0.187460,4.216675
0.187581,4.216925
0.187702,4.217176
0.187824,4.217427
0.187945,4.217678
0.188066,4.217929
0.188187,4.218180
0.188309,4.218431
0.188430,4.218682
0.188551,4.218933
0.188672,4.219184
0.188794,4.219435
0.188915,4.219687
0.189036,4.219938
0.189157,4.220189
0.189279,4.220441
0.189400,4.220692
0.189521,4.220944
0.189642,4.221195
0.189764,4.221447
0.189885,4.221699
0.190006,4.221950
0.190128,4.222202
0.190249,4.222454
0.190370,4.222706
0.190491,4.222957
0.190613,4.223209
0.190734,4.223461
0.190855,4.223713
0.190976,4.223965
0.191098,4.224217
0.191219,4.224470
0.191340,4.224722
0.191462,4.224974
0.191583,4.225226
0.191704,4.225479
0.191825,4.225731
0.191947,4.225983
0.192068,4.226236
0.192189,4.226488
0.192311,4.226741
0.192432,4.226994
0.192553,4.227246
0.192674,4.227499
0.192796,4.227752
0.192917,4.228004
0.193038,4.228257
0.193160,4.228510
0.193281,4.228763
0.193402,4.229016
0.193523,4.229269
0.193645,4.229522
0.193766,4.229775
0.193887,4.230028
0.194009,4.230282
0.194130,4.230535
0.194251,4.230788
0.194372,4.231041
0.194494,4.231295
0.194615,4.231548
0.194736,4.231802
0.194858,4.232055
0.194979,4.232309
0.195100,4.232562
0.195222,4.232816
0.195343,4.233070
0.195464,4.233323
0.195586,4.233577
0.195707,4.233831
0.195828,4.234085
0.195949,4.234339
0.196071,4.234592
0.196192,4.234846
0.196313,4.235100
0.196435,4.235354
0.196556,4.235609
0.196677,4.235863
0.196799,4.236117
0.196920,4.236371
0.197041,4.236625
0.197163,4.236880
0.197284,4.237134
0.197405,4.237389
0.197527,4.237643
0.197648,4.237897
0.197769,4.238152
0.197891,4.238407
0.198012,4.238661
0.198133,4.238916
0.198254,4.239171
0.198376,4.239425
0.198497,4.239680
0.198618,4.239935
0.198740,4.240190
0.198861,4.240445
0.198982,4.240700
0.199104,4.240955
0.199225,4.241210
0.199346,4.241465
0.199468,4.241720
0.199589,4.241975
0.199710,4.242230
0.199832,4.242485
0.199953,4.242741
0.200074,4.242996
0.200196,4.243251
0.200317,4.243507
0.200438,4.243762
0.200560,4.244018
0.200681,4.244273
0.200802,4.244529
0.200924,4.244784
0.201045,4.245040
0.201167,4.245296
0.201288,4.245552
0.201409,4.245807
0.201531,4.246063
0.201652,4.246319
0.201773,4.246575
0.201895,4.246831
0.202016,4.247087
0.202137,4.247343
0.202259,4.247599
0.202380,4.247855
0.202501,4.248111
0.202623,4.248367
0.202744,4.248623
0.202865,4.248880
0.202987,4.249136
0.203108,4.249392
0.203229,4.249649
0.203351,4.249905
0.203472,4.250162
0.203594,4.250418
0.203715,4.250675
0.203836,4.250931
0.203958,4.251188
0.204079,4.251444
0.204200,4.251701
0.204322,4.251958
0.204443,4.252215
0.204564,4.252471
0.204686,4.252728
0.204807,4.252985
0.204929,4.253242
0.205050,4.253499
0.205171,4.253756
0.205293,4.254013
0.205414,4.254270
0.205535,4.254527
0.205657,4.254784
0.205778,4.255042
0.205900,4.255299
0.206021,4.255556
0.206142,4.255813
0.206264,4.256071
0.206385,4.256328
0.206506,4.256585
0.206628,4.256843
0.206749,4.257100
0.206871,4.257358
0.206992,4.257615
0.207113,4.257873
0.207235,4.258131
0.207356,4.258388
0.207478,4.258646
0.207599,4.258904
0.207720,4.259162
0.207842,4.259419
0.207963,4.259677
0.208084,4.259935
0.208206,4.260193
0.208327,4.260451
0.208449,4.260709
0.208570,4.260967
0.208691,4.261225
0.208813,4.261483
0.208934,4.261741
0.209056,4.262000
0.209177,4.262258
0.209298,4.262516
0.209420,4.262774
0.209541,4.263033
0.209663,4.263291
0.209784,4.263549
0.209905,4.263808
0.210027,4.264066
0.210148,4.264325
0.210270,4.264583
0.210391,4.264842
0.210512,4.265101
0.210634,4.265359
0.210755,4.265618
0.210877,4.265877
0.210998,4.266135
0.211119,4.266394
0.211241,4.266653
0.211362,4.266912
0.211484,4.267171
0.211605,4.267430
0.211726,4.267689
0.211848,4.267948
0.211969,4.268207
0.212091,4.268466
0.212212,4.268725
0.212334,4.268984
0.212455,4.269243
0.212576,4.269502
0.212698,4.269762
0.212819,4.270021
0.212941,4.270280
0.213062,4.270539
0.213183,4.270799
0.213305,4.271058
0.213426,4.271318
0.213548,4.271577
0.213669,4.271837
0.213791,4.272096
0.213912,4.272356
0.214033,4.272615
0.214155,4.272875
0.214276,4.273135
0.214398,4.273394
0.214519,4.273654
0.214641,4.273914
0.214762,4.274174
0.214883,4.274433
0.215005,4.274693
0.215126,4.274953
0.215248,4.275213
0.215369,4.275473
0.215491,4.275733
0.215612,4.275993
0.215733,4.276253
0.215855,4.276513
0.215976,4.276773
0.216098,4.277034
0.216219,4.277294
0.216341,4.277554
0.216462,4.277814
0.216584,4.278075
0.216705,4.278335
0.216826,4.278595
0.216948,4.278856
0.217069,4.279116
0.217191,4.279376
0.217312,4.279637
0.217434,4.279897
0.217555,4.280158
0.217677,4.280418
0.217798,4.280679
0.217919,4.280940
0.218041,4.281200
0.218162,4.281461
0.218284,4.281722
0.218405,4.281983
0.218527,4.282243
0.218648,4.282504
0.218770,4.282765
0.218891,4.283026
0.219012,4.283287
0.219134,4.283548
0.219255,4.283809
0.219377,4.284070
0.219498,4.284331
0.219620,4.284592
0.219741,4.284853
0.219863,4.285114
0.219984,4.285375
0.220106,4.285636
0.220227,4.285897
0.220349,4.286159
0.220470,4.286420
0.220591,4.286681
0.220713,4.286943
0.220834,4.287204
0.220956,4.287465
0.221077,4.287727
0.221199,4.287988
0.221320,4.288250
0.221442,4.288511
0.221563,4.288773
0.221685,4.289034
0.221806,4.289296
0.221928,4.289557
0.222049,4.289819
0.222171,4.290081
0.222292,4.290342
0.222413,4.290604
0.222535,4.290866
0.222656,4.291128
0.222778,4.291389
0.222899,4.291651
0.223021,4.291913
0.223142,4.292175
0.223264,4.292437
0.223385,4.292699
0.223507,4.292961
0.223628,4.293223
0.223750,4.293485
0.223871,4.293747
0.223993,4.294009
0.224114,4.294271
0.224236,4.294533
0.224357,4.294795
0.224479,4.295058
0.224600,4.295320
0.224722,4.295582
0.224843,4.295844
0.224965,4.296107
0.225086,4.296369
0.225208,4.296631
0.225329,4.296894
0.225450,4.297156
0.225572,4.297419
0.225693,4.297681
0.225815,4.297944
0.225936,4.298206
0.226058,4.298469
0.226179,4.298731
0.226301,4.298994
0.226422,4.299256
0.226544,4.299519
0.226665,4.299782
0.226787,4.300044
0.226908,4.300307
0.227030,4.300570
0.227151,4.300833
0.227273,4.301095
0.227394,4.301358
0.227516,4.301621
0.227637,4.301884
0.227759,4.302147
0.227880,4.302410
0.228002,4.302673
0.228123,4.302936
0.228245,4.303199
0.228366,4.303462
0.228488,4.303725
0.228609,4.303988
0.228731,4.304251
0.228852,4.304514
0.228974,4.304777
0.229095,4.305041
0.229217,4.305304
0.229338,4.305567
0.229460,4.305830
0.229581,4.306093
0.229703,4.306357
0.229825,4.306620
0.229946,4.306883
0.230068,4.307147
0.230189,4.307410
0.230311,4.307674
0.230432,4.307937
0.230554,4.308201
0.230675,4.308464
0.230797,4.308728
0.230918,4.308991
0.231040,4.309255
0.231161,4.309518
0.231283,4.309782
0.231404,4.310045
0.231526,4.310309
0.231647,4.310573
0.231769,4.310836
0.231890,4.311100
0.232012,4.311364
0.232133,4.311628
0.232255,4.311892
0.232376,4.312155
0.232498,4.312419
0.232619,4.312683
0.232741,4.312947
0.232862,4.313211
0.232984,4.313475
0.233106,4.313739
0.233227,4.314003
0.233349,4.314267
0.233470,4.314531
0.233592,4.314795
0.233713,4.315059
0.233835,4.315323
0.233956,4.315587
0.234078,4.315851
0.234199,4.316115
0.234321,4.316379
0.234442,4.316644
0.234564,4.316908
0.234685,4.317172
0.234807,4.317436
0.234929,4.317701
0.235050,4.317965
0.235172,4.318229
0.235293,4.318494
0.235415,4.318758
0.235536,4.319022
0.235658,4.319287
0.235779,4.319551
0.235901,4.319816
0.236022,4.320080
0.236144,4.320344
0.236265,4.320609
0.236387,4.320874
0.236509,4.321138
0.236630,4.321403
0.236752,4.321667
0.236873,4.321932
0.236995,4.322196
0.237116,4.322461
0.237238,4.322726
0.237359,4.322990
0.237481,4.323255
0.237602,4.323520
0.237724,4.323785
0.237846,4.324049
0.237967,4.324314
0.238089,4.324579
0.238210,4.324844
0.238332,4.325109
0.238453,4.325374
0.238575,4.325638
0.238696,4.325903
0.238818,4.326168
0.238939,4.326433
0.239061,4.326698
0.239183,4.326963
0.239304,4.327228
0.239426,4.327493
0.239547,4.327758
0.239669,4.328023
0.239790,4.328288
0.239912,4.328553
0.240033,4.328819
0.240155,4.329084
0.240277,4.329349
0.240398,4.329614
0.240520,4.329879
0.240641,4.330144
0.240763,4.330410
0.240884,4.330675
0.241006,4.330940
0.241128,4.331205
0.241249,4.331471
0.241371,4.331736
0.241492,4.332001
0.241614,4.332267
0.241735,4.332532
0.241857,4.332798
0.241978,4.333063
0.242100,4.333328
0.242222,4.333594
0.242343,4.333859
0.242465,4.334125
0.242586,4.334390
0.242708,4.334656
0.242829,4.334921
0.242951,4.335187
0.243073,4.335452
0.243194,4.335718
0.243316,4.335984
0.243437,4.336249
0.243559,4.336515
0.243680,4.336780
0.243802,4.337046
0.243924,4.337312
0.244045,4.337577
0.244167,4.337843
0.244288,4.338109
0.244410,4.338375
0.244531,4.338640
0.244653,4.338906
0.244775,4.339172
0.244896,4.339438
0.245018,4.339704
0.245139,4.339970
0.245261,4.340235
0.245383,4.340501
0.245504,4.340767
0.245626,4.341033
0.245747,4.341299
0.245869,4.341565
0.245990,4.341831
0.246112,4.342097
0.246234,4.342363
0.246355,4.342629
0.246477,4.342895
0.246598,4.343161
0.246720,4.343427
0.246842,4.343693
0.246963,4.343959
0.247085,4.344225
0.247206,4.344491
0.247328,4.344758
0.247449,4.345024
0.247571,4.345290
0.247693,4.345556
0.247814,4.345822
0.247936,4.346088
0.248057,4.346355
0.248179,4.346621
0.248301,4.346887
0.248422,4.347153
0.248544,4.347420
0.248665,4.347686
0.248787,4.347952
0.248909,4.348219
0.249030,4.348485
0.249152,4.348751
0.249273,4.349018
0.249395,4.349284
0.249517,4.349550
0.249638,4.349817
0.249760,4.350083
0.249881,4.350350
0.250003,4.350616
0.250124,4.350883
0.250246,4.351149
0.250368,4.351416
0.250489,4.351682
0.250611,4.351949
0.250732,4.352215
0.250854,4.352482
0.250976,4.352748
0.251097,4.353015
0.251219,4.353281
0.251340,4.353548
0.251462,4.353815
0.251584,4.354081
0.251705,4.354348
0.251827,4.354615
0.251948,4.354881
0.252070,4.355148
0.252192,4.355415
0.252313,4.355681
0.252435,4.355948
0.252557,4.356215
0.252678,4.356482
0.252800,4.356748
0.252921,4.357015
0.253043,4.357282
0.253165,4.357549
0.253286,4.357815
0.253408,4.358082
0.253529,4.358349
0.253651,4.358616
0.253773,4.358883
0.253894,4.359150
0.254016,4.359417
0.254137,4.359684
0.254259,4.359950
0.254381,4.360217
0.254502,4.360484
0.254624,4.360751
0.254745,4.361018
0.254867,4.361285
0.254989,4.361552
0.255110,4.361819
0.255232,4.362086
0.255354,4.362353
0.255475,4.362620
0.255597,4.362887
0.255718,4.363154
0.255840,4.363421
0.255962,4.363688
0.256083,4.363956
0.256205,4.364223
0.256326,4.364490
0.256448,4.364757
0.256570,4.365024
0.256691,4.365291
0.256813,4.365558
0.256935,4.365826
0.257056,4.366093
0.257178,4.366360
0.257299,4.366627
0.257421,4.366894
0.257543,4.367162
0.257664,4.367429
0.257786,4.367696
0.257908,4.367963
0.258029,4.368231
0.258151,4.368498
0.258272,4.368765
0.258394,4.369033
0.258516,4.369300
0.258637,4.369567
0.258759,4.369834
0.258881,4.370102
0.259002,4.370369
0.259124,4.370637
0.259245,4.370904
0.259367,4.371171
0.259489,4.371439
0.259610,4.371706
0.259732,4.371974
0.259854,4.372241
0.259975,4.372508
0.260097,4.372776
0.260218,4.373043
0.260340,4.373311
0.260462,4.373578
0.260583,4.373846
0.260705,4.374113
0.260827,4.374381
0.260948,4.374648
0.261070,4.374916
0.261191,4.375183
0.261313,4.375451
0.261435,4.375719
0.261556,4.375986
0.261678,4.376254
0.261800,4.376521
0.261921,4.376789
0.262043,4.377057
0.262165,4.377324
0.262286,4.377592
0.262408,4.377860
0.262529,4.378127
0.262651,4.378395
0.262773,4.378662
0.262894,4.378930
0.263016,4.379198
0.263138,4.379466
0.263259,4.379733
0.263381,4.380001
0.263503,4.380269
0.263624,4.380536
0.263746,4.380804
0.263867,4.381072
0.263989,4.381340
0.264111,4.381608
0.264232,4.381875
0.264354,4.382143
0.264476,4.382411
0.264597,4.382679
0.264719,4.382947
0.264841,4.383214
0.264962,4.383482
0.265084,4.383750
0.265206,4.384018
0.265327,4.384286
0.265449,4.384554
0.265570,4.384822
0.265692,4.385089
0.265814,4.385357
0.265935,4.385625
0.266057,4.385893
0.266179,4.386161
0.266300,4.386429
0.266422,4.386697
0.266544,4.386965
0.266665,4.387233
0.266787,4.387501
0.266909,4.387769
0.267030,4.388037
0.267152,4.388305
0.267274,4.388573
0.267395,4.388841
0.267517,4.389109
0.267638,4.389377
0.267760,4.389645
0.267882,4.389913
0.268003,4.390181
0.268125,4.390449
0.268247,4.390717
0.268368,4.390985
0.268490,4.391253
0.268612,4.391521
0.268733,4.391789
0.268855,4.392058
0.268977,4.392326
0.269098,4.392594
0.269220,4.392862
0.269342,4.393130
0.269463,4.393398
0.269585,4.393666
0.269707,4.393935
0.269828,4.394203
0.269950,4.394471
0.270072,4.394739
0.270193,4.395007
0.270315,4.395275
0.270436,4.395544
0.270558,4.395812
0.270680,4.396080
0.270801,4.396348
0.270923,4.396617
0.271045,4.396885
0.271166,4.397153
0.271288,4.397421
0.271410,4.397690
0.271531,4.397958
0.271653,4.398226
0.271775,4.398495
0.271896,4.398763
0.272018,4.399031
0.272140,4.399299
0.272261,4.399568
0.272383,4.399836
0.272505,4.400104
0.272626,4.400373
0.272748,4.400641
0.272870,4.400909
0.272991,4.401178
0.273113,4.401446
0.273235,4.401715
0.273356,4.401983
0.273478,4.402251
0.273600,4.402520
0.273721,4.402788
0.273843,4.403057
0.273965,4.403325
0.274086,4.403593
0.274208,4.403862
0.274330,4.404130
0.274451,4.404399
0.274573,4.404667
0.274695,4.404936
0.274816,4.405204
0.274938,4.405473
0.275060,4.405741
0.275181,4.406010
0.275303,4.406278
0.275425,4.406547
0.275546,4.406815
0.275668,4.407084
0.275790,4.407352
0.275911,4.407621
0.276033,4.407889
0.276155,4.408158
0.276276,4.408426
0.276398,4.408695
0.276520,4.408964
0.276641,4.409232
0.276763,4.409501
0.276885,4.409769
0.277006,4.410038
0.277128,4.410307
0.277250,4.410575
0.277371,4.410844
0.277493,4.411112
0.277615,4.411381
0.277736,4.411650
0.277858,4.411918
0.277980,4.412187
0.278101,4.412456
0.278223,4.412724
0.278345,4.412993
0.278466,4.413262
0.278588,4.413530
0.278710,4.413799
0.278831,4.414068
0.278953,4.414336
0.279075,4.414605
0.279196,4.414874
0.279318,4.415143
0.279440,4.415411
0.279561,4.415680
0.279683,4.415949
0.279805,4.416217
0.279926,4.416486
0.280048,4.416755
0.280170,4.417024
0.280292,4.417293
0.280413,4.417561
0.280535,4.417830
0.280657,4.418099
0.280778,4.418368
0.280900,4.418636
0.281022,4.418905
0.281143,4.419174
0.281265,4.419443
0.281387,4.419712
0.281508,4.419981
0.281630,4.420249
0.281752,4.420518
0.281873,4.420787
0.281995,4.421056
0.282117,4.421325
0.282238,4.421594
0.282360,4.421863
0.282482,4.422132
0.282603,4.422400
0.282725,4.422669
0.282847,4.422938
0.282968,4.423207
0.283090,4.423476
0.283212,4.423745
0.283334,4.424014
0.283455,4.424283
0.283577,4.424552
0.283699,4.424821
0.283820,4.425090
0.283942,4.425359
0.284064,4.425628
0.284185,4.425897
0.284307,4.426166
0.284429,4.426435
0.284550,4.426704
0.284672,4.426973
0.284794,4.427242
0.284915,4.427511
0.285037,4.427780
0.285159,4.428049
0.285280,4.428318
0.285402,4.428587
0.285524,4.428856
0.285646,4.429125
0.285767,4.429394
0.285889,4.429663
0.286011,4.429932
0.286132,4.430201
0.286254,4.430470
0.286376,4.430739
0.286497,4.431008
0.286619,4.431278
0.286741,4.431547
0.286862,4.431816
0.286984,4.432085
0.287106,4.432354
0.287227,4.432623
0.287349,4.432892
0.287471,4.433161
0.287593,4.433431
0.287714,4.433700
0.287836,4.433969
0.287958,4.434238
0.288079,4.434507
0.288201,4.434777
0.288323,4.435046
0.288444,4.435315
0.288566,4.435584
0.288688,4.435853
0.288809,4.436123
0.288931,4.436392
0.289053,4.436661
0.289174,4.436930
0.289296,4.437199
0.289418,4.437469
0.289540,4.437738
0.289661,4.438007
0.289783,4.438277
0.289905,4.438546
0.290026,4.438815
0.290148,4.439084
0.290270,4.439354
0.290391,4.439623
0.290513,4.439892
0.290635,4.440162
0.290757,4.440431
0.290878,4.440700
0.291000,4.440970
0.291122,4.441239
0.291243,4.441508
0.291365,4.441778
0.291487,4.442047
0.291608,4.442316
0.291730,4.442586
0.291852,4.442855
0.291973,4.443125
0.292095,4.443394
0.292217,4.443663
0.292339,4.443933
0.292460,4.444202
0.292582,4.444472
0.292704,4.444741
0.292825,4.445010
0.292947,4.445280
0.293069,4.445549
0.293190,4.445819
0.293312,4.446088
0.293434,4.446358
0.293556,4.446627
0.293677,4.446897
0.293799,4.447166
0.293921,4.447436
0.294042,4.447705
0.294164,4.447975
0.294286,4.448244
0.294407,4.448514
0.294529,4.448783
0.294651,4.449053
0.294773,4.449322
0.294894,4.449592
0.295016,4.449862
0.295138,4.450131
0.295259,4.450401
0.295381,4.450670
0.295503,4.450940
0.295624,4.451210
0.295746,4.451479
0.295868,4.451749
0.295990,4.452018
0.296111,4.452288
0.296233,4.452558
0.296355,4.452827
0.296476,4.453097
0.296598,4.453367
0.296720,4.453636
0.296841,4.453906
0.296963,4.454176
0.297085,4.454445
0.297207,4.454715
0.297328,4.454985
0.297450,4.455254
0.297572,4.455524
0.297693,4.455794
0.297815,4.456064
0.297937,4.456333
0.298058,4.456603
0.298180,4.456873
0.298302,4.457143
0.298424,4.457412
0.298545,4.457682
0.298667,4.457952
0.298789,4.458222
0.298910,4.458492
0.299032,4.458761
0.299154,4.459031
0.299276,4.459301
0.299397,4.459571
0.299519,4.459841
0.299641,4.460111
0.299762,4.460380
0.299884,4.460650
0.300006,4.460920
0.300127,4.461190
0.300249,4.461460
0.300371,4.461730
0.300493,4.462000
0.300614,4.462270
0.300736,4.462540
0.300858,4.462809
0.300979,4.463079
0.301101,4.463349
0.301223,4.463619
0.301345,4.463889
0.301466,4.464159
0.301588,4.464429
0.301710,4.464699
0.301831,4.464969
0.301953,4.465239
0.302075,4.465509
0.302197,4.465779
0.302318,4.466049
0.302440,4.466319
0.302562,4.466589
