0.481466,9.596855
0.481588,9.596786
0.481710,9.596718
0.481832,9.596649
0.481954,9.596581
0.482076,9.596513
0.482198,9.596444
0.482320,9.596376
0.482441,9.596308
0.482563,9.596240
0.482685,9.596172
0.482807,9.596104
0.482929,9.596035
0.483051,9.595967
0.483173,9.595899
0.483295,9.595831
0.483417,9.595763
0.483538,9.595695
0.483660,9.595628
0.483782,9.595560
0.483904,9.595492
0.484026,9.595424
0.484148,9.595356
0.484270,9.595288
0.484392,9.595221
0.484513,9.595153
0.484635,9.595085
0.484757,9.595018
0.484879,9.594950
0.485001,9.594883
0.485123,9.594815
0.485245,9.594748
0.485367,9.594680
0.485489,9.594613
0.485610,9.594545
0.485732,9.594478
0.485854,9.594411
0.485976,9.594343
0.486098,9.594276
0.486220,9.594209
0.486342,9.594142
0.486464,9.594074
0.486586,9.594007
0.486708,9.593940
0.486829,9.593873
0.486951,9.593806
0.487073,9.593739
0.487195,9.593672
0.487317,9.593605
0.487439,9.593538
0.487561,9.593471
0.487683,9.593404
0.487805,9.593337
0.487926,9.593271
0.488048,9.593204
0.488170,9.593137
0.488292,9.593070
0.488414,9.593004
0.488536,9.592937
0.488658,9.592870
0.488780,9.592804
0.488902,9.592737
0.489023,9.592671
0.489145,9.592604
0.489267,9.592538
0.489389,9.592471
0.489511,9.592405
0.489633,9.592338
0.489755,9.592272
0.489877,9.592206
0.489999,9.592139
0.490121,9.592073
0.490242,9.592007
0.490364,9.591941
0.490486,9.591875
0.490608,9.591808
0.490730,9.591742
0.490852,9.591676
0.490974,9.591610
0.491096,9.591544
0.491218,9.591478
0.491340,9.591412
0.491461,9.591346
0.491583,9.591280
0.491705,9.591215
0.491827,9.591149
0.491949,9.591083
0.492071,9.591017
0.492193,9.590951
0.492315,9.590886
0.492437,9.590820
0.492559,9.590754
0.492680,9.590689
0.492802,9.590623
0.492924,9.590558
0.493046,9.590492
0.493168,9.590427
0.493290,9.590361
0.493412,9.590296
0.493534,9.590230
0.493656,9.590165
0.493778,9.590100
0.493899,9.590034
0.494021,9.589969
0.494143,9.589904
0.494265,9.589839
0.494387,9.589773
0.494509,9.589708
0.494631,9.589643
0.494753,9.589578
0.494875,9.589513
0.494997,9.589448
0.495119,9.589383
0.495240,9.589318
0.495362,9.589253
0.495484,9.589188
0.495606,9.589123
0.495728,9.589058
0.495850,9.588993
0.495972,9.588929
0.496094,9.588864
0.496216,9.588799
0.496338,9.588734
0.496459,9.588670
0.496581,9.588605
0.496703,9.588540
0.496825,9.588476
0.496947,9.588411
0.497069,9.588347
0.497191,9.588282
0.497313,9.588218
0.497435,9.588153
0.497557,9.588089
0.497679,9.588024
0.497800,9.587960
0.497922,9.587896
0.498044,9.587832
0.498166,9.587767
0.498288,9.587703
0.498410,9.587639
0.498532,9.587575
0.498654,9.587510
0.498776,9.587446
0.498898,9.587382
0.499020,9.587318
0.499142,9.587254
0.499263,9.587190
0.499385,9.587126
0.499507,9.587062
0.499629,9.586998
0.499751,9.586934
0.499873,9.586871
0.499995,9.586807
0.500117,9.586743
0.500239,9.586679
0.500361,9.586615
0.500483,9.586552
0.500604,9.586488
0.500726,9.586424
0.500848,9.586361
0.500970,9.586297
0.501092,9.586234
0.501214,9.586170
0.501336,9.586107
0.501458,9.586043
0.501580,9.585980
0.501702,9.585916
0.501824,9.585853
0.501946,9.585790
0.502067,9.585726
0.502189,9.585663
0.502311,9.585600
0.502433,9.585536
0.502555,9.585473
0.502677,9.585410
0.502799,9.585347
0.502921,9.585284
0.503043,9.585221
0.503165,9.585157
0.503287,9.585094
0.503409,9.585031
0.503531,9.584968
0.503652,9.584905
0.503774,9.584843
0.503896,9.584780
0.504018,9.584717
0.504140,9.584654
0.504262,9.584591
0.504384,9.584528
0.504506,9.584466
0.504628,9.584403
0.504750,9.584340
0.504872,9.584277
0.504994,9.584215
0.505115,9.584152
0.505237,9.584090
0.505359,9.584027
0.505481,9.583964
0.505603,9.583902
0.505725,9.583839
0.505847,9.583777
0.505969,9.583715
0.506091,9.583652
0.506213,9.583590
0.506335,9.583528
0.506457,9.583465
0.506579,9.583403
0.506701,9.583341
0.506822,9.583278
0.506944,9.583216
0.507066,9.583154
0.507188,9.583092
0.507310,9.583030
0.507432,9.582968
0.507554,9.582906
0.507676,9.582844
0.507798,9.582782
0.507920,9.582720
0.508042,9.582658
0.508164,9.582596
0.508286,9.582534
0.508407,9.582472
0.508529,9.582410
0.508651,9.582348
0.508773,9.582287
0.508895,9.582225
0.509017,9.582163
0.509139,9.582101
0.509261,9.582040
0.509383,9.581978
0.509505,9.581916
0.509627,9.581855
0.509749,9.581793
0.509871,9.581732
0.509993,9.581670
0.510115,9.581609
0.510236,9.581547
0.510358,9.581486
0.510480,9.581424
0.510602,9.581363
0.510724,9.581302
0.510846,9.581240
0.510968,9.581179
0.511090,9.581118
0.511212,9.581057
0.511334,9.580995
0.511456,9.580934
0.511578,9.580873
0.511700,9.580812
0.511822,9.580751
0.511944,9.580690
0.512065,9.580629
0.512187,9.580568
0.512309,9.580506
0.512431,9.580446
0.512553,9.580385
0.512675,9.580324
0.512797,9.580263
0.512919,9.580202
0.513041,9.580141
0.513163,9.580080
0.513285,9.580019
0.513407,9.579959
0.513529,9.579898
0.513651,9.579837
0.513773,9.579776
0.513895,9.579716
0.514016,9.579655
0.514138,9.579595
0.514260,9.579534
0.514382,9.579473
0.514504,9.579413
0.514626,9.579352
0.514748,9.579292
0.514870,9.579231
0.514992,9.579171
0.515114,9.579111
0.515236,9.579050
0.515358,9.578990
0.515480,9.578930
0.515602,9.578869
0.515724,9.578809
0.515846,9.578749
0.515968,9.578688
0.516089,9.578628
0.516211,9.578568
0.516333,9.578508
0.516455,9.578448
0.516577,9.578388
0.516699,9.578328
0.516821,9.578268
0.516943,9.578208
0.517065,9.578148
0.517187,9.578088
0.517309,9.578028
0.517431,9.577968
0.517553,9.577908
0.517675,9.577848
0.517797,9.577788
0.517919,9.577728
0.518041,9.577668
0.518163,9.577609
0.518284,9.577549
0.518406,9.577489
0.518528,9.577429
0.518650,9.577370
0.518772,9.577310
0.518894,9.577251
0.519016,9.577191
0.519138,9.577131
0.519260,9.577072
0.519382,9.577012
0.519504,9.576953
0.519626,9.576893
0.519748,9.576834
0.519870,9.576774
0.519992,9.576715
0.520114,9.576656
0.520236,9.576596
0.520358,9.576537
0.520480,9.576478
0.520602,9.576418
0.520723,9.576359
0.520845,9.576300
0.520967,9.576241
0.521089,9.576181
0.521211,9.576122
0.521333,9.576063
0.521455,9.576004
0.521577,9.575945
0.521699,9.575886
0.521821,9.575827
0.521943,9.575768
0.522065,9.575709
0.522187,9.575650
0.522309,9.575591
0.522431,9.575532
0.522553,9.575473
0.522675,9.575414
0.522797,9.575355
0.522919,9.575296
0.523041,9.575238
0.523163,9.575179
0.523284,9.575120
0.523406,9.575061
0.523528,9.575003
0.523650,9.574944
0.523772,9.574885
0.523894,9.574827
0.524016,9.574768
0.524138,9.574709
0.524260,9.574651
0.524382,9.574592
0.524504,9.574534
0.524626,9.574475
0.524748,9.574417
0.524870,9.574358
0.524992,9.574300
0.525114,9.574241
0.525236,9.574183
0.525358,9.574125
0.525480,9.574066
0.525602,9.574008
0.525724,9.573950
0.525846,9.573891
0.525968,9.573833
0.526090,9.573775
0.526212,9.573717
0.526333,9.573658
0.526455,9.573600
0.526577,9.573542
0.526699,9.573484
0.526821,9.573426
0.526943,9.573368
0.527065,9.573310
0.527187,9.573252
0.527309,9.573194
0.527431,9.573136
0.527553,9.573078
0.527675,9.573020
0.527797,9.572962
0.527919,9.572904
0.528041,9.572846
0.528163,9.572788
0.528285,9.572730
0.528407,9.572673
0.528529,9.572615
0.528651,9.572557
0.528773,9.572499
0.528895,9.572442
0.529017,9.572384
0.529139,9.572326
0.529261,9.572268
0.529383,9.572211
0.529505,9.572153
0.529627,9.572096
0.529749,9.572038
0.529870,9.571980
0.529992,9.571923
0.530114,9.571865
0.530236,9.571808
0.530358,9.571750
0.530480,9.571693
0.530602,9.571635
0.530724,9.571578
0.530846,9.571521
0.530968,9.571463
0.531090,9.571406
0.531212,9.571349
0.531334,9.571291
0.531456,9.571234
0.531578,9.571177
0.531700,9.571119
0.531822,9.571062
0.531944,9.571005
0.532066,9.570948
0.532188,9.570891
0.532310,9.570834
0.532432,9.570776
0.532554,9.570719
0.532676,9.570662
0.532798,9.570605
0.532920,9.570548
0.533042,9.570491
0.533164,9.570434
0.533286,9.570377
0.533408,9.570320
0.533530,9.570263
0.533652,9.570206
0.533774,9.570149
0.533896,9.570092
0.534018,9.570036
0.534140,9.569979
0.534262,9.569922
0.534384,9.569865
0.534505,9.569808
0.534627,9.569752
0.534749,9.569695
0.534871,9.569638
0.534993,9.569581
0.535115,9.569525
0.535237,9.569468
0.535359,9.569411
0.535481,9.569355
0.535603,9.569298
0.535725,9.569242
0.535847,9.569185
0.535969,9.569128
0.536091,9.569072
0.536213,9.569015
0.536335,9.568959
0.536457,9.568902
0.536579,9.568846
0.536701,9.568789
0.536823,9.568733
0.536945,9.568677
0.537067,9.568620
0.537189,9.568564
0.537311,9.568507
0.537433,9.568451
0.537555,9.568395
0.537677,9.568339
0.537799,9.568282
0.537921,9.568226
0.538043,9.568170
0.538165,9.568114
0.538287,9.568057
0.538409,9.568001
0.538531,9.567945
0.538653,9.567889
0.538775,9.567833
0.538897,9.567777
0.539019,9.567720
0.539141,9.567664
0.539263,9.567608
0.539385,9.567552
0.539507,9.567496
0.539629,9.567440
0.539751,9.567384
0.539873,9.567328
0.539995,9.567272
0.540117,9.567216
0.540239,9.567161
0.540361,9.567105
0.540483,9.567049
0.540605,9.566993
0.540727,9.566937
0.540849,9.566881
0.540971,9.566825
0.541093,9.566770
0.541215,9.566714
0.541337,9.566658
0.541459,9.566602
0.541581,9.566547
0.541703,9.566491
0.541825,9.566435
0.541947,9.566379
0.542069,9.566324
0.542191,9.566268
0.542313,9.566213
0.542435,9.566157
0.542557,9.566101
0.542679,9.566046
0.542801,9.565990
0.542923,9.565935
0.543045,9.565879
0.543167,9.565824
0.543289,9.565768
0.543411,9.565713
0.543533,9.565657
0.543655,9.565602
0.543777,9.565546
0.543899,9.565491
0.544021,9.565435
0.544143,9.565380
0.544265,9.565325
0.544387,9.565269
0.544509,9.565214
0.544631,9.565159
0.544753,9.565103
0.544875,9.565048
0.544997,9.564993
0.545119,9.564938
0.545241,9.564882
0.545363,9.564827
0.545485,9.564772
0.545607,9.564717
0.545729,9.564662
0.545851,9.564606
0.545973,9.564551
0.546095,9.564496
0.546217,9.564441
0.546339,9.564386
0.546461,9.564331
0.546583,9.564276
0.546705,9.564221
0.546827,9.564166
0.546949,9.564111
0.547071,9.564056
0.547193,9.564001
0.547315,9.563946
0.547437,9.563891
0.547559,9.563836
0.547681,9.563781
0.547803,9.563726
0.547925,9.563671
0.548047,9.563616
0.548169,9.563561
0.548291,9.563506
0.548413,9.563451
0.548535,9.563397
0.548657,9.563342
0.548779,9.563287
0.548901,9.563232
0.549023,9.563177
0.549145,9.563123
0.549267,9.563068
0.549389,9.563013
0.549511,9.562958
0.549633,9.562904
0.549755,9.562849
0.549877,9.562794
0.549999,9.562740
0.550121,9.562685
0.550243,9.562630
0.550365,9.562576
0.550487,9.562521
0.550609,9.562467
0.550731,9.562412
0.550853,9.562357
0.550975,9.562303
0.551097,9.562248
0.551219,9.562194
0.551341,9.562139
0.551463,9.562085
0.551585,9.562030
0.551707,9.561976
0.551829,9.561921
0.551951,9.561867
0.552073,9.561812
0.552195,9.561758
0.552317,9.561703
0.552439,9.561649
0.552561,9.561595
0.552683,9.561540
0.552805,9.561486
0.552927,9.561432
0.553049,9.561377
0.553171,9.561323
0.553293,9.561269
0.553415,9.561214
0.553537,9.561160
0.553659,9.561106
0.553781,9.561051
0.553903,9.560997
0.554025,9.560943
0.554147,9.560889
0.554269,9.560835
0.554391,9.560780
0.554513,9.560726
0.554635,9.560672
0.554757,9.560618
0.554879,9.560564
0.555001,9.560509
0.555123,9.560455
0.555245,9.560401
0.555367,9.560347
0.555489,9.560293
0.555611,9.560239
0.555733,9.560185
0.555855,9.560131
0.555977,9.560077
0.556099,9.560023
0.556221,9.559969
0.556344,9.559915
0.556466,9.559861
0.556588,9.559807
0.556710,9.559753
0.556832,9.559699
0.556954,9.559645
0.557076,9.559591
0.557198,9.559537
0.557320,9.559483
0.557442,9.559429
0.557564,9.559375
0.557686,9.559321
0.557808,9.559267
0.557930,9.559213
0.558052,9.559160
0.558174,9.559106
0.558296,9.559052
0.558418,9.558998
0.558540,9.558944
0.558662,9.558890
0.558784,9.558837
0.558906,9.558783
0.559028,9.558729
0.559150,9.558675
0.559272,9.558621
0.559394,9.558568
0.559516,9.558514
0.559638,9.558460
0.559760,9.558407
0.559882,9.558353
0.560004,9.558299
0.560126,9.558245
0.560248,9.558192
0.560370,9.558138
0.560492,9.558084
0.560614,9.558031
0.560736,9.557977
0.560858,9.557923
0.560981,9.557870
0.561103,9.557816
0.561225,9.557763
0.561347,9.557709
0.561469,9.557655
0.561591,9.557602
0.561713,9.557548
0.561835,9.557495
0.561957,9.557441
0.562079,9.557388
0.562201,9.557334
0.562323,9.557281
0.562445,9.557227
0.562567,9.557173
0.562689,9.557120
0.562811,9.557067
0.562933,9.557013
0.563055,9.556960
0.563177,9.556906
0.563299,9.556853
0.563421,9.556799
0.563543,9.556746
0.563665,9.556692
0.563787,9.556639
0.563909,9.556585
0.564031,9.556532
0.564153,9.556479
0.564275,9.556425
0.564397,9.556372
0.564520,9.556318
0.564642,9.556265
0.564764,9.556212
0.564886,9.556158
0.565008,9.556105
0.565130,9.556052
0.565252,9.555998
0.565374,9.555945
0.565496,9.555892
0.565618,9.555838
0.565740,9.555785
0.565862,9.555732
0.565984,9.555679
0.566106,9.555625
0.566228,9.555572
0.566350,9.555519
0.566472,9.555466
0.566594,9.555412
0.566716,9.555359
0.566838,9.555306
0.566960,9.555253
0.567082,9.555199
0.567204,9.555146
0.567326,9.555093
0.567449,9.555040
0.567571,9.554987
0.567693,9.554933
0.567815,9.554880
0.567937,9.554827
0.568059,9.554774
0.568181,9.554721
0.568303,9.554668
0.568425,9.554614
0.568547,9.554561
0.568669,9.554508
0.568791,9.554455
0.568913,9.554402
0.569035,9.554349
0.569157,9.554296
0.569279,9.554243
0.569401,9.554189
0.569523,9.554136
0.569645,9.554083
0.569767,9.554030
0.569889,9.553977
0.570012,9.553924
0.570134,9.553871
0.570256,9.553818
0.570378,9.553765
0.570500,9.553712
0.570622,9.553659
0.570744,9.553606
0.570866,9.553553
0.570988,9.553500
0.571110,9.553447
0.571232,9.553394
0.571354,9.553341
0.571476,9.553288
0.571598,9.553235
0.571720,9.553182
0.571842,9.553129
0.571964,9.553076
0.572086,9.553023
0.572208,9.552970
0.572331,9.552917
0.572453,9.552864
0.572575,9.552811
0.572697,9.552758
0.572819,9.552705
0.572941,9.552652
0.573063,9.552599
0.573185,9.552546
0.573307,9.552493
0.573429,9.552440
0.573551,9.552387
0.573673,9.552334
0.573795,9.552282
0.573917,9.552229
0.574039,9.552176
0.574161,9.552123
0.574283,9.552070
0.574405,9.552017
0.574528,9.551964
0.574650,9.551911
0.574772,9.551858
0.574894,9.551805
0.575016,9.551753
0.575138,9.551700
0.575260,9.551647
0.575382,9.551594
0.575504,9.551541
0.575626,9.551488
0.575748,9.551435
0.575870,9.551383
0.575992,9.551330
0.576114,9.551277
0.576236,9.551224
0.576358,9.551171
0.576481,9.551118
0.576603,9.551066
0.576725,9.551013
0.576847,9.550960
0.576969,9.550907
0.577091,9.550854
0.577213,9.550801
0.577335,9.550749
0.577457,9.550696
0.577579,9.550643
0.577701,9.550590
0.577823,9.550537
0.577945,9.550485
0.578067,9.550432
0.578189,9.550379
0.578312,9.550326
0.578434,9.550273
0.578556,9.550221
0.578678,9.550168
0.578800,9.550115
0.578922,9.550062
0.579044,9.550010
0.579166,9.549957
0.579288,9.549904
0.579410,9.549851
0.579532,9.549798
0.579654,9.549746
0.579776,9.549693
0.579898,9.549640
0.580020,9.549587
0.580143,9.549535
0.580265,9.549482
0.580387,9.549429
0.580509,9.549376
0.580631,9.549324
0.580753,9.549271
0.580875,9.549218
0.580997,9.549165
0.581119,9.549113
0.581241,9.549060
0.581363,9.549007
0.581485,9.548954
0.581607,9.548902
0.581729,9.548849
0.581852,9.548796
0.581974,9.548743
0.582096,9.548691
0.582218,9.548638
0.582340,9.548585
0.582462,9.548532
0.582584,9.548480
0.582706,9.548427
0.582828,9.548374
0.582950,9.548321
0.583072,9.548269
0.583194,9.548216
0.583316,9.548163
0.583439,9.548110
0.583561,9.548058
0.583683,9.548005
0.583805,9.547952
0.583927,9.547900
0.584049,9.547847
0.584171,9.547794
0.584293,9.547741
0.584415,9.547689
0.584537,9.547636
0.584659,9.547583
0.584781,9.547530
0.584904,9.547478
0.585026,9.547425
0.585148,9.547372
0.585270,9.547319
0.585392,9.547267
0.585514,9.547214
0.585636,9.547161
0.585758,9.547109
0.585880,9.547056
0.586002,9.547003
0.586124,9.546950
0.586246,9.546898
0.586368,9.546845
0.586491,9.546792
0.586613,9.546739
0.586735,9.546687
0.586857,9.546634
0.586979,9.546581
0.587101,9.546528
0.587223,9.546476
0.587345,9.546423
0.587467,9.546370
0.587589,9.546317
0.587711,9.546265
0.587834,9.546212
0.587956,9.546159
0.588078,9.546106
0.588200,9.546054
0.588322,9.546001
0.588444,9.545948
0.588566,9.545895
0.588688,9.545843
0.588810,9.545790
0.588932,9.545737
0.589054,9.545684
0.589176,9.545631
0.589299,9.545579
0.589421,9.545526
0.589543,9.545473
0.589665,9.545420
0.589787,9.545368
0.589909,9.545315
0.590031,9.545262
0.590153,9.545209
0.590275,9.545156
0.590397,9.545104
0.590519,9.545051
0.590642,9.544998
0.590764,9.544945
0.590886,9.544892
0.591008,9.544840
0.591130,9.544787
0.591252,9.544734
0.591374,9.544681
0.591496,9.544628
0.591618,9.544576
0.591740,9.544523
0.591863,9.544470
0.591985,9.544417
0.592107,9.544364
0.592229,9.544311
0.592351,9.544259
0.592473,9.544206
0.592595,9.544153
0.592717,9.544100
0.592839,9.544047
0.592961,9.543994
0.593083,9.543942
0.593206,9.543889
0.593328,9.543836
0.593450,9.543783
0.593572,9.543730
0.593694,9.543677
0.593816,9.543624
0.593938,9.543572
0.594060,9.543519
0.594182,9.543466
0.594304,9.543413
0.594427,9.543360
0.594549,9.543307
0.594671,9.543254
0.594793,9.543201
0.594915,9.543148
0.595037,9.543095
0.595159,9.543043
0.595281,9.542990
0.595403,9.542937
0.595525,9.542884
0.595648,9.542831
0.595770,9.542778
0.595892,9.542725
0.596014,9.542672
0.596136,9.542619
0.596258,9.542566
0.596380,9.542513
0.596502,9.542460
0.596624,9.542407
0.596747,9.542354
0.596869,9.542301
0.596991,9.542248
0.597113,9.542195
0.597235,9.542142
0.597357,9.542089
0.597479,9.542036
0.597601,9.541983
0.597723,9.541930
0.597845,9.541877
0.597968,9.541824
0.598090,9.541771
0.598212,9.541718
0.598334,9.541665
0.598456,9.541612
0.598578,9.541559
0.598700,9.541506
0.598822,9.541453
0.598944,9.541400
0.599067,9.541347
0.599189,9.541294
0.599311,9.541241
0.599433,9.541187
0.599555,9.541134
0.599677,9.541081
0.599799,9.541028
0.599921,9.540975
0.600043,9.540922
0.600166,9.540869
0.600288,9.540816
0.600410,9.540763
0.600532,9.540709
0.600654,9.540656
0.600776,9.540603
0.600898,9.540550
0.601020,9.540497
0.601142,9.540444
0.601265,9.540390
0.601387,9.540337
0.601509,9.540284
0.601631,9.540231
0.601753,9.540178
0.601875,9.540124
0.601997,9.540071
0.602119,9.540018
0.602242,9.539965
0.602364,9.539911
0.602486,9.539858
0.602608,9.539805
0.602730,9.539752
0.602852,9.539698
0.602974,9.539645
0.603096,9.539592
0.603218,9.539539
0.603341,9.539485
0.603463,9.539432
0.603585,9.539379
0.603707,9.539325
0.603829,9.539272
0.603951,9.539219
0.604073,9.539165
0.604195,9.539112
0.604318,9.539059
0.604440,9.539005
0.604562,9.538952
0.604684,9.538899
0.604806,9.538845
0.604928,9.538792
0.605050,9.538738
0.605172,9.538685
0.605295,9.538632
0.605417,9.538578
0.605539,9.538525
0.605661,9.538471
0.605783,9.538418
0.605905,9.538364
0.606027,9.538311
0.606149,9.538258
0.606271,9.538204
0.606394,9.538151
0.606516,9.538097
0.606638,9.538044
0.606760,9.537990
0.606882,9.537937
0.607004,9.537883
0.607126,9.537829
0.607248,9.537776
0.607371,9.537722
0.607493,9.537669
0.607615,9.537615
0.607737,9.537562
0.607859,9.537508
0.607981,9.537454
0.608103,9.537401
0.608226,9.537347
0.608348,9.537294
0.608470,9.537240
0.608592,9.537186
0.608714,9.537133
0.608836,9.537079
0.608958,9.537025
0.609080,9.536972
0.609203,9.536918
0.609325,9.536864
0.609447,9.536811
0.609569,9.536757
0.609691,9.536703
0.609813,9.536650
0.609935,9.536596
0.610057,9.536542
0.610180,9.536488
0.610302,9.536435
0.610424,9.536381
0.610546,9.536327
0.610668,9.536273
0.610790,9.536219
0.610912,9.536166
0.611035,9.536112
0.611157,9.536058
0.611279,9.536004
0.611401,9.535950
0.611523,9.535896
0.611645,9.535842
0.611767,9.535789
0.611889,9.535735
0.612012,9.535681
0.612134,9.535627
0.612256,9.535573
0.612378,9.535519
0.612500,9.535465
0.612622,9.535411
0.612744,9.535357
0.612867,9.535303
0.612989,9.535249
0.613111,9.535195
0.613233,9.535141
0.613355,9.535087
0.613477,9.535033
0.613599,9.534979
0.613722,9.534925
0.613844,9.534871
0.613966,9.534817
0.614088,9.534763
0.614210,9.534709
0.614332,9.534655
0.614454,9.534601
0.614577,9.534546
0.614699,9.534492
0.614821,9.534438
0.614943,9.534384
0.615065,9.534330
0.615187,9.534276
0.615309,9.534221
0.615432,9.534167
0.615554,9.534113
