0.163284,1.000000
0.163372,1.000000
0.163460,1.000000
0.163549,1.000000
0.163637,1.000000
0.163726,1.000000
0.163814,1.000000
0.163903,1.000000
0.163991,1.000000
0.164079,1.000000
0.164167,1.000000
0.164253,1.000000
0.164336,1.000000
0.164416,1.000000
0.164494,1.000000
0.164570,1.000000
0.164645,1.000000
0.164717,1.000000
0.164788,1.000000
0.164858,1.000000
0.164926,1.000000
0.164993,1.000000
0.165059,1.000000
0.165125,1.000000
0.165189,1.000000
0.165252,1.000000
0.165315,1.000000
0.165377,1.000000
0.165439,1.000000
0.165500,1.000000
0.165561,1.000000
0.165622,1.000000
0.165682,1.000000
0.165742,1.000000
0.165802,1.000000
0.165862,1.000000
0.165922,1.000000
0.165982,1.000000
0.166043,1.000000
0.166103,1.000000
0.166163,1.000000
0.166223,1.000000
0.166283,1.000000
0.166343,1.000000
0.166403,1.000000
0.166463,1.000000
0.166523,1.000000
0.166583,1.000000
0.166644,1.000000
0.166704,1.000000
0.166765,1.000000
0.166827,1.000000
0.166888,1.000000
0.166951,1.000000
0.167014,1.000000
0.167078,1.000000
0.167142,1.000000
0.167208,1.000000
0.167274,1.000000
0.167342,1.000000
0.167410,1.000000
0.167480,1.000000
0.167550,1.000000
0.167622,1.000000
0.167695,1.000000
0.167770,1.000000
0.167845,1.000000
0.167922,1.000000
0.168000,1.000000
0.168080,1.000000
0.168160,1.000000
0.168242,1.000000
0.168325,1.000000
0.168410,1.000000
0.168495,1.000000
0.168582,1.000000
0.168670,1.000000
0.168756,1.000000
0.168842,1.000000
0.168927,1.000000
0.169010,1.000000
0.169093,1.000000
0.169175,1.000000
0.169257,1.000000
0.169338,1.000000
0.169419,1.000000
0.169499,1.000000
0.169578,1.000000
0.169658,1.000000
0.169736,1.000000
0.169815,1.000000
0.169894,1.000000
0.169972,1.000000
0.170051,1.000000
0.170129,1.000000
0.170208,1.000000
0.170287,1.000000
0.170365,1.000000
0.170444,1.000000
0.170522,1.000000
0.170601,1.000000
0.170680,1.000000
0.170758,1.000000
0.170837,1.000000
0.170916,1.000000
0.170995,1.000000
0.171072,1.000000
0.171146,1.000000
0.171218,1.000000
0.171289,1.000000
0.171357,1.000000
0.171424,1.000000
0.171489,1.000000
0.171553,1.000000
0.171616,1.000000
0.171678,1.000000
0.171739,1.000000
0.171799,1.000000
0.171858,1.000000
0.171917,1.000000
0.171974,1.000000
0.172032,1.000000
0.172089,1.000000
0.172145,1.000000
0.172201,1.000000
0.172257,1.000000
0.172313,1.000000
0.172368,1.000000
0.172424,1.000000
0.172479,1.000000
0.172535,1.000000
0.172590,1.000000
0.172646,1.000000
0.172701,1.000000
0.172757,1.000000
0.172812,1.000000
0.172867,1.000000
0.172923,1.000000
0.172978,1.000000
0.173034,1.000000
0.173089,1.000000
0.173145,1.000000
0.173201,1.000000
0.173257,1.000000
0.173314,1.000000
0.173371,1.000000
0.173429,1.000000
0.173488,1.000000
0.173547,1.000000
0.173607,1.000000
0.173669,1.000000
0.173732,1.000000
0.173796,1.000000
0.173861,1.000000
0.173928,1.000000
0.173996,1.000000
0.174066,1.000000
0.174138,1.000000
0.174212,1.000000
0.174287,1.000000
0.174365,1.000000
0.174444,1.000000
0.174525,1.000000
0.174609,1.000000
0.174694,1.000000
0.174781,1.000000
0.174871,1.000000
0.174963,1.000000
0.175056,1.000000
0.175153,1.000000
0.175251,1.000000
0.175351,1.000000
0.175454,1.000000
0.175557,1.000000
0.175659,1.000000
0.175760,1.000000
0.175861,1.000000
0.175962,1.000000
0.176062,1.000000
0.176163,1.000000
0.176263,1.000000
0.176363,1.000000
0.176462,1.000000
0.176559,1.000000
0.176653,1.000000
0.176746,1.000000
0.176836,1.000000
0.176924,1.000000
0.177011,1.000000
0.177096,1.000000
0.177179,1.000000
0.177261,1.000000
0.177342,1.000000
0.177422,1.000000
0.177501,1.000000
0.177580,1.000000
0.177658,1.000000
0.177735,1.000000
0.177813,1.000000
0.177890,1.000000
0.177966,1.000000
0.178043,1.000000
0.178120,1.000000
0.178196,1.000000
0.178273,1.000000
0.178350,1.000000
0.178426,1.000000
0.178503,1.000000
0.178580,1.000000
0.178656,1.000000
0.178733,1.000000
0.178809,1.000000
0.178886,1.000000
0.178963,1.000000
0.179040,1.000000
0.179117,1.000000
0.179194,1.000000
0.179271,1.000000
0.179349,1.000000
0.179427,1.000000
0.179505,1.000000
0.179583,1.000000
0.179662,1.000000
0.179742,1.000000
0.179821,1.000000
0.179901,1.000000
0.179981,1.000000
0.180062,1.000000
0.180143,1.000000
0.180224,1.000000
0.180306,1.000000
0.180388,1.000000
0.180470,1.000000
0.180552,1.000000
0.180634,1.000000
0.180717,1.000000
0.180800,1.000000
0.180883,1.000000
0.180966,1.000000
0.181049,1.000000
0.181133,1.000000
0.181216,1.000000
0.181300,1.000000
0.181384,1.000000
0.181468,1.000000
0.181553,1.000000
0.181637,1.000000
0.181722,1.000000
0.181807,1.000000
0.181891,1.000000
0.181976,1.000000
0.182061,1.000000
0.182146,1.000000
0.182232,1.000000
0.182317,1.000000
0.182402,1.000000
0.182487,1.000000
0.182573,1.000000
0.182658,1.000000
0.182744,1.000000
0.182830,1.000000
0.182916,1.000000
0.183002,1.000000
0.183089,1.000000
0.183177,1.000000
0.183265,1.000000
0.183354,1.000000
0.183444,1.000000
0.183535,1.000000
0.183627,1.000000
0.183721,1.000000
0.183816,1.000000
0.183913,1.000000
0.184012,1.000000
0.184112,1.000000
0.184215,1.000000
0.184320,1.000000
0.184423,1.000000
0.184526,1.000000
0.184627,1.000000
0.184728,1.000000
0.184828,1.000000
0.184929,1.000000
0.185029,1.000000
0.185129,1.000000
0.185229,1.000000
0.185329,1.000000
0.185430,1.000000
0.185530,1.000000
0.185630,1.000000
0.185730,1.000000
0.185830,1.000000
0.185931,1.000000
0.186031,1.000000
0.186131,1.000000
0.186231,1.000000
0.186332,1.000000
0.186432,1.000000
0.186531,1.000000
0.186631,1.000000
0.186730,1.000000
0.186828,1.000000
0.186927,1.000000
0.187025,1.000000
0.187122,1.000000
0.187219,1.000000
0.187314,1.000000
0.187409,1.000000
0.187503,1.000000
0.187596,1.000000
0.187687,1.000000
0.187779,1.000000
0.187870,1.000000
0.187961,1.000000
0.188052,1.000000
0.188143,1.000000
0.188235,1.000000
0.188326,1.000000
0.188417,1.000000
0.188508,1.000000
0.188599,1.000000
0.188691,1.000000
0.188782,1.000000
0.188873,1.000000
0.188964,1.000000
0.189057,1.000000
0.189149,1.000000
0.189242,1.000000
0.189335,1.000000
0.189426,1.000000
0.189514,1.000000
0.189601,1.000000
0.189685,1.000000
0.189767,1.000000
0.189846,1.000000
0.189924,1.000000
0.189999,1.000000
0.190072,1.000000
0.190144,1.000000
0.190213,1.000000
0.190281,1.000000
0.190348,1.000000
0.190414,1.000000
0.190478,1.000000
0.190542,1.000000
0.190605,1.000000
0.190668,1.000000
0.190730,1.000000
0.190792,1.000000
0.190855,1.000000
0.190917,1.000000
0.190979,1.000000
0.191041,1.000000
0.191103,1.000000
0.191166,1.000000
0.191228,1.000000
0.191290,1.000000
0.191352,1.000000
0.191414,1.000000
0.191477,1.000000
0.191539,1.000000
0.191601,1.000000
0.191664,1.000000
0.191727,1.000000
0.191791,1.000000
0.191855,1.000000
0.191921,1.000000
0.191988,1.000000
0.192056,1.000000
0.192125,1.000000
0.192196,1.000000
0.192269,1.000000
0.192343,1.000000
0.192420,1.000000
0.192498,1.000000
0.192579,1.000000
0.192662,1.000000
0.192747,1.000000
0.192834,1.000000
0.192923,1.000000
0.193011,1.000000
0.193097,1.000000
0.193183,1.000000
0.193268,1.000000
0.193352,1.000000
0.193436,1.000000
0.193519,1.000000
0.193602,1.000000
0.193685,1.000000
0.193767,1.000000
0.193850,1.000000
0.193933,1.000000
0.194016,1.000000
0.194098,1.000000
0.194179,1.000000
0.194259,1.000000
0.194338,1.000000
0.194416,1.000000
0.194493,1.000000
0.194569,1.000000
0.194644,1.000000
0.194717,1.000000
0.194790,1.000000
0.194862,1.000000
0.194933,1.000000
0.195004,1.000000
0.195073,1.000000
0.195139,1.000000
0.195202,1.000000
0.195263,1.000000
0.195321,1.000000
0.195376,1.000000
0.195430,1.000000
0.195481,1.000000
0.195530,1.000000
0.195578,1.000000
0.195625,1.000000
0.195670,1.000000
0.195714,1.000000
0.195756,1.000000
0.195798,1.000000
0.195839,1.000000
0.195880,1.000000
0.195920,1.000000
0.195959,1.000000
0.195998,1.000000
0.196037,1.000000
0.196075,1.000000
0.196114,1.000000
0.196152,1.000000
0.196190,1.000000
0.196228,1.000000
0.196266,1.000000
0.196304,1.000000
0.196342,1.000000
0.196381,1.000000
0.196419,1.000000
0.196457,1.000000
0.196495,1.000000
0.196533,1.000000
0.196571,1.000000
0.196609,1.000000
0.196648,1.000000
0.196686,1.000000
0.196724,1.000000
0.196762,1.000000
0.196801,1.000000
0.196840,1.000000
0.196879,1.000000
0.196918,1.000000
0.196958,1.000000
0.196999,1.000000
0.197040,1.000000
0.197082,1.000000
0.197125,1.000000
0.197169,1.000000
0.197213,1.000000
0.197259,1.000000
0.197306,1.000000
0.197354,1.000000
0.197404,1.000000
0.197454,1.000000
0.197506,1.000000
0.197559,1.000000
0.197614,1.000000
0.197670,1.000000
0.197727,1.000000
0.197785,1.000000
0.197845,1.000000
0.197905,1.000000
0.197967,1.000000
0.198030,1.000000
0.198095,1.000000
0.198160,1.000000
0.198224,1.000000
0.198287,1.000000
0.198348,1.000000
0.198408,1.000000
0.198468,1.000000
0.198527,1.000000
0.198585,1.000000
0.198644,1.000000
0.198702,1.000000
0.198761,1.000000
0.198818,1.000000
0.198871,1.000000
0.198922,1.000000
0.198971,1.000000
0.199017,1.000000
0.199061,1.000000
0.199103,1.000000
0.199143,1.000000
0.199182,1.000000
0.199220,1.000000
0.199256,1.000000
0.199292,1.000000
0.199327,1.000000
0.199362,1.000000
0.199396,1.000000
0.199430,1.000000
0.199463,1.000000
0.199496,1.000000
0.199529,1.000000
0.199562,1.000000
0.199594,1.000000
0.199627,1.000000
0.199660,1.000000
0.199692,1.000000
0.199725,1.000000
0.199758,1.000000
0.199790,1.000000
0.199823,1.000000
0.199856,1.000000
0.199888,1.000000
0.199921,1.000000
0.199954,1.000000
0.199986,1.000000
0.200019,1.000000
0.200052,1.000000
0.200085,1.000000
0.200117,1.000000
0.200150,1.000000
0.200184,1.000000
0.200217,1.000000
0.200251,1.000000
0.200285,1.000000
0.200319,1.000000
0.200354,1.000000
0.200389,1.000000
0.200425,1.000000
0.200462,1.000000
0.200499,1.000000
0.200537,1.000000
0.200576,1.000000
0.200616,1.000000
0.200656,1.000000
0.200697,1.000000
0.200740,1.000000
0.200783,1.000000
0.200826,1.000000
0.200871,1.000000
0.200917,1.000000
0.200964,1.000000
0.201011,1.000000
0.201059,1.000000
0.201108,1.000000
0.201158,1.000000
0.201209,1.000000
0.201260,1.000000
0.201312,1.000000
0.201365,1.000000
0.201418,1.000000
0.201472,1.000000
0.201527,1.000000
0.201582,1.000000
0.201638,1.000000
0.201694,1.000000
0.201750,1.000000
0.201808,1.000000
0.201865,1.000000
0.201924,1.000000
0.201982,1.000000
0.202041,1.000000
0.202101,1.000000
0.202160,1.000000
0.202221,1.000000
0.202282,1.000000
0.202343,1.000000
0.202404,1.000000
0.202466,1.000000
0.202529,1.000000
0.202591,1.000000
0.202654,1.000000
0.202718,1.000000
0.202782,1.000000
0.202845,1.000000
0.202908,1.000000
0.202971,1.000000
0.203032,1.000000
0.203094,1.000000
0.203156,1.000000
0.203217,1.000000
0.203279,1.000000
0.203340,1.000000
0.203402,1.000000
0.203463,1.000000
0.203525,1.000000
0.203587,1.000000
0.203648,1.000000
0.203710,1.000000
0.203771,1.000000
0.203833,1.000000
0.203895,1.000000
0.203957,1.000000
0.204019,1.000000
0.204082,1.000000
0.204146,1.000000
0.204210,1.000000
0.204275,1.000000
0.204340,1.000000
0.204404,1.000000
0.204466,1.000000
0.204527,1.000000
0.204586,1.000000
0.204644,1.000000
0.204701,1.000000
0.204757,1.000000
0.204812,1.000000
0.204866,1.000000
0.204919,1.000000
0.204972,1.000000
0.205025,1.000000
0.205078,1.000000
0.205130,1.000000
0.205182,1.000000
0.205235,1.000000
0.205287,1.000000
0.205339,1.000000
0.205391,1.000000
0.205444,1.000000
0.205496,1.000000
0.205548,1.000000
0.205600,1.000000
0.205653,1.000000
0.205705,1.000000
0.205757,1.000000
0.205810,1.000000
0.205862,1.000000
0.205914,1.000000
0.205967,1.000000
0.206020,1.000000
0.206073,1.000000
0.206127,1.000000
0.206181,1.000000
0.206236,1.000000
0.206291,1.000000
0.206348,1.000000
0.206405,1.000000
0.206463,1.000000
0.206522,1.000000
0.206581,1.000000
0.206642,1.000000
0.206704,1.000000
0.206767,1.000000
0.206831,1.000000
0.206896,1.000000
0.206962,1.000000
0.207030,1.000000
0.207099,1.000000
0.207168,1.000000
0.207240,1.000000
0.207312,1.000000
0.207386,1.000000
0.207461,1.000000
0.207537,1.000000
0.207615,1.000000
0.207694,1.000000
0.207775,1.000000
0.207857,1.000000
0.207941,1.000000
0.208027,1.000000
0.208114,1.000000
0.208203,1.000000
0.208294,1.000000
0.208386,1.000000
0.208476,1.000000
0.208563,1.000000
0.208648,1.000000
0.208731,1.000000
0.208812,1.000000
0.208891,1.000000
0.208968,1.000000
0.209043,1.000000
0.209116,1.000000
0.209187,1.000000
0.209257,1.000000
0.209325,1.000000
0.209392,1.000000
0.209457,1.000000
0.209521,1.000000
0.209583,1.000000
0.209645,1.000000
0.209705,1.000000
0.209763,1.000000
0.209821,1.000000
0.209878,1.000000
0.209934,1.000000
0.209988,1.000000
0.210042,1.000000
0.210094,1.000000
0.210146,1.000000
0.210197,1.000000
0.210247,1.000000
0.210296,1.000000
0.210344,1.000000
0.210392,1.000000
0.210438,1.000000
0.210484,1.000000
0.210529,1.000000
0.210574,1.000000
0.210618,1.000000
0.210659,1.000000
0.210697,1.000000
0.210732,1.000000
0.210765,1.000000
0.210795,1.000000
0.210824,1.000000
0.210851,1.000000
0.210878,1.000000
0.210903,1.000000
0.210928,1.000000
0.210953,1.000000
0.210977,1.000000
0.211001,1.000000
0.211025,1.000000
0.211048,1.000000
0.211071,1.000000
0.211094,1.000000
0.211118,1.000000
0.211141,1.000000
0.211164,1.000000
0.211187,1.000000
0.211210,1.000000
0.211233,1.000000
0.211256,1.000000
0.211279,1.000000
0.211302,1.000000
0.211325,1.000000
0.211348,1.000000
0.211371,1.000000
0.211394,1.000000
0.211417,1.000000
0.211440,1.000000
0.211463,1.000000
0.211486,1.000000
0.211509,1.000000
0.211533,1.000000
0.211556,1.000000
0.211580,1.000000
0.211604,1.000000
0.211628,1.000000
0.211653,1.000000
0.211678,1.000000
0.211703,1.000000
0.211729,1.000000
0.211756,1.000000
0.211783,1.000000
0.211811,1.000000
0.211840,1.000000
0.211870,1.000000
0.211900,1.000000
0.211931,1.000000
0.211964,1.000000
0.211997,1.000000
0.212031,1.000000
0.212065,1.000000
0.212101,1.000000
0.212138,1.000000
0.212175,1.000000
0.212214,1.000000
0.212253,1.000000
0.212293,1.000000
0.212334,1.000000
0.212376,1.000000
0.212418,1.000000
0.212462,1.000000
0.212506,1.000000
0.212551,1.000000
0.212597,1.000000
0.212643,1.000000
0.212690,1.000000
0.212739,1.000000
0.212788,1.000000
0.212837,1.000000
0.212888,1.000000
0.212939,1.000000
0.212991,1.000000
0.213044,1.000000
0.213097,1.000000
0.213151,1.000000
0.213206,1.000000
0.213262,1.000000
0.213317,1.000000
0.213372,1.000000
0.213426,1.000000
0.213480,1.000000
0.213532,1.000000
0.213585,1.000000
0.213636,1.000000
0.213687,1.000000
0.213738,1.000000
0.213788,1.000000
0.213838,1.000000
0.213888,1.000000
0.213938,1.000000
0.213987,1.000000
0.214036,1.000000
0.214085,1.000000
0.214134,1.000000
0.214183,1.000000
0.214232,1.000000
0.214281,1.000000
0.214330,1.000000
0.214379,1.000000
0.214428,1.000000
0.214477,1.000000
0.214526,1.000000
0.214575,1.000000
0.214625,1.000000
0.214674,1.000000
0.214723,1.000000
0.214772,1.000000
0.214821,1.000000
0.214870,1.000000
0.214919,1.000000
0.214969,1.000000
0.215019,1.000000
0.215069,1.000000
0.215120,1.000000
0.215171,1.000000
0.215223,1.000000
0.215275,1.000000
0.215329,1.000000
0.215383,1.000000
0.215438,1.000000
0.215494,1.000000
0.215551,1.000000
0.215609,1.000000
0.215669,1.000000
0.215730,1.000000
0.215792,1.000000
0.215855,1.000000
0.215920,1.000000
0.215986,1.000000
0.216054,1.000000
0.216123,1.000000
0.216193,1.000000
0.216263,1.000000
0.216331,1.000000
0.216399,1.000000
0.216466,1.000000
0.216532,1.000000
0.216597,1.000000
0.216661,1.000000
0.216724,1.000000
0.216786,1.000000
0.216849,1.000000
0.216911,1.000000
0.216974,1.000000
0.217036,1.000000
0.217098,1.000000
0.217161,1.000000
0.217223,1.000000
0.217286,1.000000
0.217348,1.000000
0.217410,1.000000
0.217473,1.000000
0.217535,1.000000
0.217597,1.000000
0.217660,1.000000
0.217722,1.000000
0.217786,1.000000
0.217850,1.000000
0.217915,1.000000
0.217982,1.000000
0.218050,1.000000
0.218121,1.000000
0.218193,1.000000
0.218265,1.000000
0.218337,1.000000
0.218409,1.000000
0.218481,1.000000
0.218553,1.000000
0.218625,1.000000
0.218697,1.000000
0.218769,1.000000
0.218842,1.000000
0.218915,1.000000
0.218989,1.000000
0.219063,1.000000
0.219139,1.000000
0.219215,1.000000
0.219292,1.000000
0.219369,1.000000
0.219448,1.000000
0.219526,1.000000
0.219606,1.000000
0.219686,1.000000
0.219766,1.000000
0.219846,1.000000
0.219927,1.000000
0.220008,1.000000
0.220090,1.000000
0.220173,1.000000
0.220257,1.000000
0.220341,1.000000
0.220428,1.000000
0.220516,1.000000
0.220603,1.000000
0.220688,1.000000
0.220772,1.000000
0.220853,1.000000
0.220932,1.000000
0.221008,1.000000
0.221083,1.000000
0.221156,1.000000
0.221226,1.000000
0.221294,1.000000
0.221361,1.000000
0.221426,1.000000
0.221488,1.000000
0.221550,1.000000
0.221609,1.000000
0.221668,1.000000
0.221725,1.000000
0.221781,1.000000
0.221836,1.000000
0.221889,1.000000
0.221943,1.000000
0.221995,1.000000
0.222046,1.000000
0.222097,1.000000
0.222147,1.000000
0.222197,1.000000
0.222246,1.000000
0.222294,1.000000
0.222341,1.000000
0.222388,1.000000
0.222435,1.000000
0.222480,1.000000
0.222525,1.000000
0.222570,1.000000
0.222613,1.000000
0.222656,1.000000
0.222699,1.000000
0.222740,1.000000
0.222781,1.000000
0.222821,1.000000
0.222861,1.000000
0.222900,1.000000
0.222938,1.000000
0.222976,1.000000
0.223014,1.000000
0.223050,1.000000
0.223087,1.000000
0.223123,1.000000
0.223158,1.000000
0.223193,1.000000
0.223225,1.000000
0.223255,1.000000
0.223283,1.000000
0.223310,1.000000
0.223336,1.000000
0.223361,1.000000
0.223386,1.000000
0.223410,1.000000
0.223434,1.000000
0.223457,1.000000
0.223480,1.000000
0.223503,1.000000
0.223526,1.000000
0.223549,1.000000
0.223572,1.000000
0.223594,1.000000
0.223617,1.000000
0.223639,1.000000
0.223662,1.000000
0.223685,1.000000
0.223707,1.000000
0.223730,1.000000
0.223752,1.000000
0.223775,1.000000
0.223798,1.000000
0.223820,1.000000
0.223843,1.000000
0.223865,1.000000
0.223888,1.000000
0.223911,1.000000
0.223933,1.000000
0.223956,1.000000
0.223979,1.000000
0.224001,1.000000
0.224024,1.000000
0.224048,1.000000
0.224071,1.000000
0.224095,1.000000
0.224119,1.000000
0.224143,1.000000
0.224168,1.000000
0.224193,1.000000
0.224219,1.000000
0.224245,1.000000
0.224272,1.000000
0.224300,1.000000
0.224329,1.000000
0.224358,1.000000
0.224388,1.000000
0.224418,1.000000
0.224450,1.000000
0.224482,1.000000
0.224515,1.000000
0.224549,1.000000
0.224583,1.000000
0.224619,1.000000
0.224655,1.000000
0.224691,1.000000
0.224729,1.000000
0.224767,1.000000
0.224805,1.000000
0.224845,1.000000
0.224885,1.000000
0.224925,1.000000
0.224966,1.000000
0.225007,1.000000
0.225049,1.000000
0.225092,1.000000
0.225134,1.000000
0.225178,1.000000
0.225221,1.000000
0.225265,1.000000
0.225310,1.000000
0.225355,1.000000
0.225400,1.000000
0.225445,1.000000
0.225491,1.000000
0.225537,1.000000
0.225583,1.000000
0.225628,1.000000
0.225673,1.000000
0.225718,1.000000
0.225762,1.000000
0.225807,1.000000
0.225851,1.000000
0.225895,1.000000
0.225938,1.000000
0.225982,1.000000
0.226025,1.000000
0.226068,1.000000
0.226111,1.000000
0.226155,1.000000
0.226198,1.000000
0.226241,1.000000
0.226284,1.000000
0.226327,1.000000
0.226370,1.000000
0.226413,1.000000
0.226456,1.000000
0.226499,1.000000
0.226542,1.000000
0.226585,1.000000
0.226628,1.000000
0.226671,1.000000
0.226714,1.000000
0.226757,1.000000
0.226800,1.000000
0.226843,1.000000
0.226887,1.000000
0.226930,1.000000
0.226973,1.000000
0.227017,1.000000
0.227061,1.000000
0.227105,1.000000
0.227150,1.000000
0.227194,1.000000
0.227240,1.000000
0.227285,1.000000
0.227332,1.000000
0.227378,1.000000
0.227426,1.000000
0.227474,1.000000
0.227523,1.000000
0.227572,1.000000
0.227623,1.000000
0.227674,1.000000
0.227726,1.000000
0.227779,1.000000
0.227833,1.000000
0.227888,1.000000
0.227943,1.000000
0.228000,1.000000
0.228057,1.000000
0.228116,1.000000
0.228175,1.000000
0.228235,1.000000
0.228296,1.000000
0.228358,1.000000
0.228421,1.000000
0.228485,1.000000
0.228550,1.000000
0.228616,1.000000
0.228682,1.000000
0.228750,1.000000
0.228818,1.000000
0.228887,1.000000
0.228957,1.000000
0.229027,1.000000
0.229099,1.000000
0.229171,1.000000
0.229244,1.000000
0.229317,1.000000
