0.266114,10.462447
0.266303,10.462446
0.266493,10.462446
0.266682,10.462445
0.266872,10.462445
0.267062,10.462444
0.267251,10.462443
0.267441,10.462443
0.267630,10.462442
0.267820,10.462442
0.268009,10.462441
0.268199,10.462441
0.268389,10.462440
0.268578,10.462440
0.268768,10.462439
0.268957,10.462439
0.269147,10.462438
0.269336,10.462437
0.269526,10.462437
0.269716,10.462436
0.269905,10.462436
0.270095,10.462435
0.270284,10.462435
0.270474,10.462434
0.270663,10.462434
0.270853,10.462433
0.271043,10.462433
0.271232,10.462432
0.271422,10.462432
0.271611,10.462431
0.271801,10.462431
0.271990,10.462430
0.272180,10.462430
0.272370,10.462429
0.272559,10.462429
0.272749,10.462429
0.272938,10.462428
0.273128,10.462428
0.273317,10.462427
0.273507,10.462427
0.273696,10.462426
0.273886,10.462426
0.274076,10.462425
0.274265,10.462425
0.274455,10.462424
0.274644,10.462424
0.274834,10.462423
0.275023,10.462423
0.275213,10.462423
0.275403,10.462422
0.275592,10.462422
0.275782,10.462421
0.275971,10.462421
0.276161,10.462420
0.276350,10.462420
0.276540,10.462420
0.276730,10.462419
0.276919,10.462419
0.277109,10.462418
0.277298,10.462418
0.277488,10.462418
0.277677,10.462417
0.277867,10.462417
0.278057,10.462416
0.278246,10.462416
0.278436,10.462416
0.278625,10.462415
0.278815,10.462415
0.279004,10.462414
0.279194,10.462414
0.279383,10.462414
0.279573,10.462413
0.279763,10.462413
0.279952,10.462412
0.280142,10.462412
0.280331,10.462412
0.280521,10.462411
0.280710,10.462411
0.280900,10.462411
0.281090,10.462410
0.281279,10.462410
0.281469,10.462410
0.281658,10.462409
0.281848,10.462409
0.282037,10.462409
0.282227,10.462408
0.282417,10.462408
0.282606,10.462408
0.282796,10.462407
0.282985,10.462407
0.283175,10.462407
0.283364,10.462406
0.283554,10.462406
0.283743,10.462406
0.283933,10.462405
0.284123,10.462405
0.284312,10.462405
0.284502,10.462404
0.284691,10.462404
0.284881,10.462404
0.285070,10.462403
0.285260,10.462403
0.285450,10.462403
0.285639,10.462402
0.285829,10.462402
0.286018,10.462402
0.286208,10.462402
0.286397,10.462401
0.286587,10.462401
0.286776,10.462401
0.286966,10.462400
0.287156,10.462400
0.287345,10.462400
0.287535,10.462399
0.287724,10.462399
0.287914,10.462399
0.288103,10.462399
0.288293,10.462398
0.288483,10.462398
0.288672,10.462398
0.288862,10.462398
0.289051,10.462397
0.289241,10.462397
0.289430,10.462397
0.289620,10.462397
0.289809,10.462396
0.289999,10.462396
0.290189,10.462396
0.290378,10.462396
0.290568,10.462395
0.290757,10.462395
0.290947,10.462395
0.291136,10.462395
0.291326,10.462394
0.291516,10.462394
0.291705,10.462394
0.291895,10.462394
0.292084,10.462393
0.292274,10.462393
0.292463,10.462393
0.292653,10.462393
0.292842,10.462392
0.293032,10.462392
0.293222,10.462392
0.293411,10.462392
0.293601,10.462392
0.293790,10.462391
0.293980,10.462391
0.294169,10.462391
0.294359,10.462391
0.294549,10.462390
0.294738,10.462390
0.294928,10.462390
0.295117,10.462390
0.295307,10.462390
0.295496,10.462389
0.295686,10.462389
0.295875,10.462389
0.296065,10.462389
0.296255,10.462389
0.296444,10.462388
0.296634,10.462388
0.296823,10.462388
0.297013,10.462388
0.297202,10.462388
0.297392,10.462388
0.297582,10.462387
0.297771,10.462387
0.297961,10.462387
0.298150,10.462387
0.298340,10.462387
0.298529,10.462386
0.298719,10.462386
0.298908,10.462386
0.299098,10.462386
0.299288,10.462386
0.299477,10.462386
0.299667,10.462385
0.299856,10.462385
0.300046,10.462385
0.300235,10.462385
0.300425,10.462385
0.300614,10.462385
0.300804,10.462385
0.300994,10.462384
0.301183,10.462384
0.301373,10.462384
0.301562,10.462384
0.301752,10.462384
0.301941,10.462384
0.302131,10.462383
0.302321,10.462383
0.302510,10.462383
0.302700,10.462383
0.302889,10.462383
0.303079,10.462383
0.303268,10.462383
0.303458,10.462382
0.303647,10.462382
0.303837,10.462382
0.304027,10.462382
0.304216,10.462382
0.304406,10.462382
0.304595,10.462382
0.304785,10.462382
0.304974,10.462381
0.305164,10.462381
0.305353,10.462381
0.305543,10.462381
0.305733,10.462381
0.305922,10.462381
0.306112,10.462381
0.306301,10.462381
0.306491,10.462380
0.306680,10.462380
0.306870,10.462380
0.307059,10.462380
0.307249,10.462380
0.307439,10.462380
0.307628,10.462380
0.307818,10.462380
0.308007,10.462380
0.308197,10.462380
0.308386,10.462379
0.308576,10.462379
0.308765,10.462379
0.308955,10.462379
0.309145,10.462379
0.309334,10.462379
0.309524,10.462379
0.309713,10.462379
0.309903,10.462379
0.310092,10.462379
0.310282,10.462378
0.310472,10.462378
0.310661,10.462378
0.310851,10.462378
0.311040,10.462378
0.311230,10.462378
0.311419,10.462378
0.311609,10.462378
0.311798,10.462378
0.311988,10.462378
0.312178,10.462378
0.312367,10.462378
0.312557,10.462377
0.312746,10.462377
0.312936,10.462377
0.313125,10.462377
0.313315,10.462377
0.313504,10.462377
0.313694,10.462377
0.313884,10.462377
0.314073,10.462377
0.314263,10.462377
0.314452,10.462377
0.314642,10.462377
0.314831,10.462377
0.315021,10.462377
0.315210,10.462376
0.315400,10.462376
0.315590,10.462376
0.315779,10.462376
0.315969,10.462376
0.316158,10.462376
0.316348,10.462376
0.316537,10.462376
0.316727,10.462376
0.316916,10.462376
0.317106,10.462376
0.317296,10.462376
0.317485,10.462376
0.317675,10.462376
0.317864,10.462376
0.318054,10.462376
0.318243,10.462376
0.318433,10.462375
0.318622,10.462375
0.318812,10.462375
0.319002,10.462375
0.319191,10.462375
0.319381,10.462375
0.319570,10.462375
0.319760,10.462375
0.319949,10.462375
0.320139,10.462375
0.320328,10.462375
0.320518,10.462375
0.320708,10.462375
0.320897,10.462375
0.321087,10.462375
0.321276,10.462375
0.321466,10.462375
0.321655,10.462375
0.321845,10.462375
0.322034,10.462375
0.322224,10.462375
0.322414,10.462375
0.322603,10.462375
0.322793,10.462375
0.322982,10.462375
0.323172,10.462375
0.323361,10.462374
0.323551,10.462374
0.323740,10.462374
0.323930,10.462374
0.324120,10.462374
0.324309,10.462374
0.324499,10.462374
0.324688,10.462374
0.324878,10.462374
0.325067,10.462374
0.325257,10.462374
0.325446,10.462374
0.325636,10.462374
0.325825,10.462374
0.326015,10.462374
0.326205,10.462374
0.326394,10.462374
0.326584,10.462374
0.326773,10.462374
0.326963,10.462374
0.327152,10.462374
0.327342,10.462374
0.327531,10.462374
0.327721,10.462374
0.327911,10.462374
0.328100,10.462374
0.328290,10.462374
0.328479,10.462374
0.328669,10.462374
0.328858,10.462374
0.329048,10.462374
0.329237,10.462374
0.329427,10.462374
0.329617,10.462374
0.329806,10.462374
0.329996,10.462374
0.330185,10.462374
0.330375,10.462374
0.330564,10.462374
0.330754,10.462374
0.330943,10.462374
0.331133,10.462374
0.331323,10.462374
0.331512,10.462374
0.331702,10.462374
0.331891,10.462374
0.332081,10.462374
0.332270,10.462374
0.332460,10.462374
0.332649,10.462374
0.332839,10.462374
0.333028,10.462374
0.333218,10.462374
0.333408,10.462374
0.333597,10.462374
0.333787,10.462374
0.333976,10.462374
0.334166,10.462374
0.334355,10.462374
0.334545,10.462374
0.334734,10.462374
0.334924,10.462374
0.335114,10.462374
0.335303,10.462374
0.335493,10.462374
0.335682,10.462374
0.335872,10.462374
0.336061,10.462374
0.336251,10.462374
0.336440,10.462374
0.336630,10.462374
0.336820,10.462374
0.337009,10.462374
0.337199,10.462374
0.337388,10.462374
0.337578,10.462374
0.337767,10.462374
0.337957,10.462374
0.338146,10.462374
0.338336,10.462374
0.338525,10.462374
0.338715,10.462374
0.338905,10.462374
0.339094,10.462374
0.339284,10.462374
0.339473,10.462374
0.339663,10.462374
0.339852,10.462374
0.340042,10.462374
0.340231,10.462374
0.340421,10.462374
0.340611,10.462374
0.340800,10.462374
0.340990,10.462374
0.341179,10.462374
0.341369,10.462374
0.341558,10.462374
0.341748,10.462374
0.341937,10.462374
0.342127,10.462374
0.342316,10.462374
0.342506,10.462374
0.342696,10.462374
0.342885,10.462374
0.343075,10.462374
0.343264,10.462374
0.343454,10.462374
0.343643,10.462374
0.343833,10.462374
0.344022,10.462374
0.344212,10.462374
0.344401,10.462374
0.344591,10.462374
0.344781,10.462374
0.344970,10.462374
0.345160,10.462374
0.345349,10.462374
0.345539,10.462374
0.345728,10.462374
0.345918,10.462374
0.346107,10.462374
0.346297,10.462374
0.346487,10.462374
0.346676,10.462374
0.346866,10.462374
0.347055,10.462375
0.347245,10.462375
0.347434,10.462375
0.347624,10.462375
0.347813,10.462375
0.348003,10.462375
0.348192,10.462375
0.348382,10.462375
0.348572,10.462375
0.348761,10.462375
0.348951,10.462375
0.349140,10.462375
0.349330,10.462375
0.349519,10.462375
0.349709,10.462375
0.349898,10.462375
0.350088,10.462375
0.350277,10.462375
0.350467,10.462375
0.350657,10.462375
0.350846,10.462375
0.351036,10.462375
0.351225,10.462375
0.351415,10.462375
0.351604,10.462375
0.351794,10.462375
0.351983,10.462375
0.352173,10.462375
0.352362,10.462375
0.352552,10.462375
0.352742,10.462375
0.352931,10.462375
0.353121,10.462375
0.353310,10.462375
0.353500,10.462375
0.353689,10.462375
0.353879,10.462375
0.354068,10.462375
0.354258,10.462375
0.354448,10.462375
0.354637,10.462375
0.354827,10.462375
0.355016,10.462375
0.355206,10.462375
0.355395,10.462376
0.355585,10.462376
0.355774,10.462376
0.355964,10.462376
0.356153,10.462376
0.356343,10.462376
0.356533,10.462376
0.356722,10.462376
0.356912,10.462376
0.357101,10.462376
0.357291,10.462376
0.357480,10.462376
0.357670,10.462376
0.357859,10.462376
0.358049,10.462376
0.358238,10.462376
0.358428,10.462376
0.358618,10.462376
0.358807,10.462376
0.358997,10.462376
0.359186,10.462376
0.359376,10.462376
0.359565,10.462376
0.359755,10.462376
0.359944,10.462376
0.360134,10.462376
0.360323,10.462376
0.360513,10.462376
0.360703,10.462376
0.360892,10.462376
0.361082,10.462376
0.361271,10.462376
0.361461,10.462376
0.361650,10.462376
0.361840,10.462376
0.362029,10.462376
0.362219,10.462376
0.362408,10.462376
0.362598,10.462377
0.362787,10.462377
0.362977,10.462377
0.363167,10.462377
0.363356,10.462377
0.363546,10.462377
0.363735,10.462377
0.363925,10.462377
0.364114,10.462377
0.364304,10.462377
0.364493,10.462377
0.364683,10.462377
0.364872,10.462377
0.365062,10.462377
0.365252,10.462377
0.365441,10.462377
0.365631,10.462377
0.365820,10.462377
0.366010,10.462377
0.366199,10.462377
0.366389,10.462377
0.366578,10.462377
0.366768,10.462377
0.366957,10.462377
0.367147,10.462377
0.367337,10.462377
0.367526,10.462377
0.367716,10.462377
0.367905,10.462377
0.368095,10.462377
0.368284,10.462377
0.368474,10.462377
0.368663,10.462377
0.368853,10.462377
0.369042,10.462377
0.369232,10.462377
0.369422,10.462377
0.369611,10.462378
0.369801,10.462378
0.369990,10.462378
0.370180,10.462378
0.370369,10.462378
0.370559,10.462378
0.370748,10.462378
0.370938,10.462378
0.371127,10.462378
0.371317,10.462378
0.371506,10.462378
0.371696,10.462378
0.371886,10.462378
0.372075,10.462378
0.372265,10.462378
0.372454,10.462378
0.372644,10.462378
0.372833,10.462378
0.373023,10.462378
0.373212,10.462378
0.373402,10.462378
0.373591,10.462378
0.373781,10.462378
0.373971,10.462378
0.374160,10.462378
0.374350,10.462378
0.374539,10.462378
0.374729,10.462378
0.374918,10.462378
0.375108,10.462378
0.375297,10.462378
0.375487,10.462378
0.375676,10.462378
0.375866,10.462378
0.376055,10.462378
0.376245,10.462378
0.376435,10.462379
0.376624,10.462379
0.376814,10.462379
0.377003,10.462379
0.377193,10.462379
0.377382,10.462379
0.377572,10.462379
0.377761,10.462379
0.377951,10.462379
0.378140,10.462379
0.378330,10.462379
0.378519,10.462379
0.378709,10.462379
0.378899,10.462379
0.379088,10.462379
0.379278,10.462379
0.379467,10.462379
0.379657,10.462379
0.379846,10.462379
0.380036,10.462379
0.380225,10.462379
0.380415,10.462379
0.380604,10.462379
0.380794,10.462379
0.380983,10.462379
0.381173,10.462379
0.381363,10.462379
0.381552,10.462379
0.381742,10.462379
0.381931,10.462379
0.382121,10.462379
0.382310,10.462379
0.382500,10.462379
0.382689,10.462379
0.382879,10.462379
0.383068,10.462379
0.383258,10.462380
0.383448,10.462380
0.383637,10.462380
0.383827,10.462380
0.384016,10.462380
0.384206,10.462380
0.384395,10.462380
0.384585,10.462380
0.384774,10.462380
0.384964,10.462380
0.385153,10.462380
0.385343,10.462380
0.385532,10.462380
0.385722,10.462380
0.385912,10.462380
0.386101,10.462380
0.386291,10.462380
0.386480,10.462380
0.386670,10.462380
0.386859,10.462380
0.387049,10.462380
0.387238,10.462380
0.387428,10.462380
0.387617,10.462380
0.387807,10.462380
0.387996,10.462380
0.388186,10.462380
0.388376,10.462380
0.388565,10.462380
0.388755,10.462380
0.388944,10.462380
0.389134,10.462380
0.389323,10.462380
0.389513,10.462380
0.389702,10.462380
0.389892,10.462380
0.390081,10.462380
0.390271,10.462381
0.390460,10.462381
0.390650,10.462381
0.390839,10.462381
0.391029,10.462381
0.391219,10.462381
0.391408,10.462381
0.391598,10.462381
0.391787,10.462381
0.391977,10.462381
0.392166,10.462381
0.392356,10.462381
0.392545,10.462381
0.392735,10.462381
0.392924,10.462381
0.393114,10.462381
0.393303,10.462381
0.393493,10.462381
0.393683,10.462381
0.393872,10.462381
0.394062,10.462381
0.394251,10.462381
0.394441,10.462381
0.394630,10.462381
0.394820,10.462381
0.395009,10.462381
0.395199,10.462381
0.395388,10.462381
0.395578,10.462381
0.395767,10.462381
0.395957,10.462381
0.396147,10.462381
0.396336,10.462381
0.396526,10.462381
0.396715,10.462381
0.396905,10.462381
0.397094,10.462381
0.397284,10.462382
0.397473,10.462382
0.397663,10.462382
0.397852,10.462382
0.398042,10.462382
0.398231,10.462382
0.398421,10.462382
0.398610,10.462382
0.398800,10.462382
0.398990,10.462382
0.399179,10.462382
0.399369,10.462382
0.399558,10.462382
0.399748,10.462382
0.399937,10.462382
0.400127,10.462382
0.400316,10.462382
0.400506,10.462382
0.400695,10.462382
0.400885,10.462382
0.401074,10.462382
0.401264,10.462382
0.401453,10.462382
0.401643,10.462382
0.401833,10.462382
0.402022,10.462382
0.402212,10.462382
0.402401,10.462382
0.402591,10.462382
0.402780,10.462382
0.402970,10.462382
0.403159,10.462382
0.403349,10.462382
0.403538,10.462382
0.403728,10.462382
0.403917,10.462382
0.404107,10.462382
0.404297,10.462383
0.404486,10.462383
0.404676,10.462383
0.404865,10.462383
0.405055,10.462383
0.405244,10.462383
0.405434,10.462383
0.405623,10.462383
0.405813,10.462383
0.406002,10.462383
0.406192,10.462383
0.406381,10.462383
0.406571,10.462383
0.406760,10.462383
0.406950,10.462383
0.407140,10.462383
0.407329,10.462383
0.407519,10.462383
0.407708,10.462383
0.407898,10.462383
0.408087,10.462383
0.408277,10.462383
0.408466,10.462383
0.408656,10.462383
0.408845,10.462383
0.409035,10.462383
0.409224,10.462383
0.409414,10.462383
0.409603,10.462383
0.409793,10.462383
0.409982,10.462383
0.410172,10.462383
0.410362,10.462383
0.410551,10.462383
0.410741,10.462383
0.410930,10.462383
0.411120,10.462383
0.411309,10.462383
0.411499,10.462384
0.411688,10.462384
0.411878,10.462384
0.412067,10.462384
0.412257,10.462384
0.412446,10.462384
0.412636,10.462384
0.412825,10.462384
0.413015,10.462384
0.413205,10.462384
0.413394,10.462384
0.413584,10.462384
0.413773,10.462384
0.413963,10.462384
0.414152,10.462384
0.414342,10.462384
0.414531,10.462384
0.414721,10.462384
0.414910,10.462384
0.415100,10.462384
0.415289,10.462384
0.415479,10.462384
0.415668,10.462384
0.415858,10.462384
0.416048,10.462384
0.416237,10.462384
0.416427,10.462384
0.416616,10.462384
0.416806,10.462384
0.416995,10.462384
0.417185,10.462384
0.417374,10.462384
0.417564,10.462384
0.417753,10.462384
0.417943,10.462384
0.418132,10.462384
0.418322,10.462384
0.418511,10.462384
0.418701,10.462385
0.418890,10.462385
0.419080,10.462385
0.419270,10.462385
0.419459,10.462385
0.419649,10.462385
0.419838,10.462385
0.420028,10.462385
0.420217,10.462385
0.420407,10.462385
0.420596,10.462385
0.420786,10.462385
0.420975,10.462385
0.421165,10.462385
0.421354,10.462385
0.421544,10.462385
0.421733,10.462385
0.421923,10.462385
0.422112,10.462385
0.422302,10.462385
0.422492,10.462385
0.422681,10.462385
0.422871,10.462385
0.423060,10.462385
0.423250,10.462385
0.423439,10.462385
0.423629,10.462385
0.423818,10.462385
0.424008,10.462385
0.424197,10.462385
0.424387,10.462385
0.424576,10.462385
0.424766,10.462385
0.424955,10.462385
0.425145,10.462385
0.425334,10.462385
0.425524,10.462385
0.425714,10.462385
0.425903,10.462385
0.426093,10.462386
0.426282,10.462386
0.426472,10.462386
0.426661,10.462386
0.426851,10.462386
0.427040,10.462386
0.427230,10.462386
0.427419,10.462386
0.427609,10.462386
0.427798,10.462386
0.427988,10.462386
0.428177,10.462386
0.428367,10.462386
0.428556,10.462386
0.428746,10.462386
0.428936,10.462386
0.429125,10.462386
0.429315,10.462386
0.429504,10.462386
0.429694,10.462386
0.429883,10.462386
0.430073,10.462386
0.430262,10.462386
0.430452,10.462386
0.430641,10.462386
0.430831,10.462386
0.431020,10.462386
0.431210,10.462386
0.431399,10.462386
0.431589,10.462386
0.431778,10.462386
0.431968,10.462386
0.432157,10.462386
0.432347,10.462386
0.432537,10.462386
0.432726,10.462386
0.432916,10.462386
0.433105,10.462386
0.433295,10.462386
0.433484,10.462387
0.433674,10.462387
0.433863,10.462387
0.434053,10.462387
0.434242,10.462387
0.434432,10.462387
0.434621,10.462387
0.434811,10.462387
0.435000,10.462387
0.435190,10.462387
0.435379,10.462387
0.435569,10.462387
0.435758,10.462387
0.435948,10.462387
0.436138,10.462387
0.436327,10.462387
0.436517,10.462387
0.436706,10.462387
0.436896,10.462387
0.437085,10.462387
0.437275,10.462387
0.437464,10.462387
0.437654,10.462387
0.437843,10.462387
0.438033,10.462387
0.438222,10.462387
0.438412,10.462387
0.438601,10.462387
0.438791,10.462387
0.438980,10.462387
0.439170,10.462387
0.439359,10.462387
0.439549,10.462387
0.439739,10.462387
0.439928,10.462387
0.440118,10.462387
0.440307,10.462387
0.440497,10.462387
0.440686,10.462387
0.440876,10.462388
0.441065,10.462388
0.441255,10.462388
0.441444,10.462388
0.441634,10.462388
0.441823,10.462388
0.442013,10.462388
0.442202,10.462388
0.442392,10.462388
0.442581,10.462388
0.442771,10.462388
0.442960,10.462388
0.443150,10.462388
0.443339,10.462388
0.443529,10.462388
0.443719,10.462388
0.443908,10.462388
0.444098,10.462388
0.444287,10.462388
0.444477,10.462388
0.444666,10.462388
0.444856,10.462388
0.445045,10.462388
0.445235,10.462388
0.445424,10.462388
0.445614,10.462388
0.445803,10.462388
0.445993,10.462388
0.446182,10.462388
0.446372,10.462388
0.446561,10.462388
0.446751,10.462388
0.446940,10.462388
0.447130,10.462388
0.447319,10.462388
0.447509,10.462388
0.447699,10.462388
0.447888,10.462388
0.448078,10.462388
0.448267,10.462388
0.448457,10.462389
0.448646,10.462389
0.448836,10.462389
0.449025,10.462389
0.449215,10.462389
0.449404,10.462389
0.449594,10.462389
