1.738580,0.999996
1.738993,0.999996
1.739407,0.999996
1.739820,0.999996
1.740233,0.999996
1.740646,0.999996
1.741060,0.999996
1.741473,0.999996
1.741886,0.999996
1.742299,0.999996
1.742713,0.999996
1.743126,0.999996
1.743539,0.999996
1.743952,0.999996
1.744366,0.999996
1.744779,0.999996
1.745192,0.999996
1.745605,0.999996
1.746019,0.999996
1.746432,0.999996
1.746845,0.999996
1.747258,0.999996
1.747672,0.999996
1.748085,0.999996
1.748498,0.999996
1.748911,0.999996
1.749325,0.999996
1.749738,0.999996
1.750151,0.999996
1.750564,0.999996
1.750978,0.999996
1.751391,0.999996
1.751804,0.999996
1.752217,0.999996
1.752631,0.999996
1.753044,0.999996
1.753457,0.999996
1.753870,0.999996
1.754284,0.999996
1.754697,0.999996
1.755110,0.999996
1.755523,0.999996
1.755937,0.999996
1.756350,0.999996
1.756763,0.999996
1.757176,0.999996
1.757590,0.999996
1.758003,0.999996
1.758416,0.999996
1.758829,0.999996
1.759243,0.999996
1.759656,0.999996
1.760069,0.999996
1.760482,0.999996
1.760896,0.999996
1.761309,0.999996
1.761722,0.999996
1.762135,0.999996
1.762549,0.999996
1.762962,0.999996
1.763375,0.999996
1.763788,0.999996
1.764202,0.999996
1.764615,0.999996
1.765028,0.999996
1.765441,0.999996
1.765855,0.999996
1.766268,0.999996
1.766681,0.999996
1.767094,0.999996
1.767508,0.999996
1.767921,0.999996
1.768334,0.999996
1.768747,0.999996
1.769161,0.999996
1.769574,0.999996
1.769987,0.999996
1.770400,0.999996
1.770814,0.999996
1.771227,0.999996
1.771640,0.999996
1.772053,0.999996
1.772467,0.999996
1.772880,0.999996
1.773293,0.999996
1.773706,0.999996
1.774120,0.999996
1.774533,0.999996
1.774946,0.999996
1.775359,0.999996
1.775773,0.999996
1.776186,0.999996
1.776599,0.999996
1.777012,0.999996
1.777426,0.999996
1.777839,0.999996
1.778252,0.999996
1.778665,0.999996
1.779079,0.999996
1.779492,0.999996
1.779905,0.999996
1.780318,0.999996
1.780732,0.999996
1.781145,0.999996
1.781558,0.999996
1.781972,0.999996
1.782385,0.999996
1.782798,0.999996
1.783211,0.999996
1.783625,0.999996
1.784038,0.999996
1.784451,0.999996
1.784864,0.999996
1.785278,0.999996
1.785691,0.999996
1.786104,0.999996
1.786517,0.999996
1.786931,0.999996
1.787344,0.999996
1.787757,0.999996
1.788170,0.999996
1.788584,0.999996
1.788997,0.999996
1.789410,0.999996
1.789823,0.999996
1.790237,0.999996
1.790650,0.999996
1.791063,0.999996
1.791476,0.999996
1.791890,0.999996
1.792303,0.999996
1.792716,0.999996
1.793129,0.999996
1.793543,0.999996
1.793956,0.999996
1.794369,0.999996
1.794782,0.999996
1.795196,0.999996
1.795609,0.999996
1.796022,0.999996
1.796435,0.999996
1.796849,0.999996
1.797262,0.999996
1.797675,0.999996
1.798088,0.999996
1.798502,0.999996
1.798915,0.999996
1.799328,0.999996
1.799741,0.999996
1.800155,0.999996
1.800568,0.999996
1.800981,0.999996
1.801394,0.999996
1.801808,0.999996
1.802221,0.999996
1.802634,0.999995
1.803047,0.999995
1.803461,0.999995
1.803874,0.999995
1.804287,0.999995
1.804700,0.999995
1.805114,0.999995
1.805527,0.999995
1.805940,0.999995
1.806353,0.999995
1.806767,0.999995
1.807180,0.999995
1.807593,0.999995
1.808006,0.999995
1.808420,0.999995
1.808833,0.999995
1.809246,0.999995
1.809659,0.999995
1.810073,0.999995
1.810486,0.999995
1.810899,0.999995
1.811312,0.999995
1.811726,0.999995
1.812139,0.999995
1.812552,0.999995
1.812965,0.999995
1.813379,0.999995
1.813792,0.999995
1.814205,0.999995
1.814618,0.999995
1.815032,0.999995
1.815445,0.999995
1.815858,0.999995
1.816271,0.999995
1.816685,0.999995
1.817098,0.999995
1.817511,0.999995
1.817924,0.999995
1.818338,0.999995
1.818751,0.999995
1.819164,0.999995
1.819577,0.999995
1.819991,0.999995
1.820404,0.999995
1.820817,0.999995
1.821230,0.999995
1.821644,0.999995
1.822057,0.999995
1.822470,0.999995
1.822883,0.999995
1.823297,0.999995
1.823710,0.999995
1.824123,0.999995
1.824536,0.999995
1.824950,0.999995
1.825363,0.999995
1.825776,0.999995
1.826189,0.999995
1.826603,0.999995
1.827016,0.999995
1.827429,0.999995
1.827842,0.999995
1.828256,0.999995
1.828669,0.999995
1.829082,0.999995
1.829495,0.999995
1.829909,0.999995
1.830322,0.999995
1.830735,0.999995
1.831148,0.999995
1.831562,0.999995
1.831975,0.999995
1.832388,0.999995
1.832801,0.999995
1.833215,0.999995
1.833628,0.999995
1.834041,0.999995
1.834454,0.999995
1.834868,0.999995
1.835281,0.999995
1.835694,0.999995
1.836107,0.999995
1.836521,0.999995
1.836934,0.999995
1.837347,0.999995
1.837760,0.999995
1.838174,0.999995
1.838587,0.999995
1.839000,0.999995
1.839413,0.999995
1.839827,0.999995
1.840240,0.999995
1.840653,0.999995
1.841066,0.999995
1.841480,0.999995
1.841893,0.999995
1.842306,0.999995
1.842719,0.999995
1.843133,0.999995
1.843546,0.999995
1.843959,0.999995
1.844372,0.999995
1.844786,0.999995
1.845199,0.999995
1.845612,0.999995
1.846025,0.999995
1.846439,0.999995
1.846852,0.999995
1.847265,0.999995
1.847678,0.999995
1.848092,0.999995
1.848505,0.999995
1.848918,0.999995
1.849331,0.999995
1.849745,0.999995
1.850158,0.999995
1.850571,0.999995
1.850985,0.999995
1.851398,0.999995
1.851811,0.999995
1.852224,0.999995
1.852638,0.999995
1.853051,0.999995
1.853464,0.999995
1.853877,0.999995
1.854291,0.999995
1.854704,0.999995
1.855117,0.999995
1.855530,0.999995
1.855944,0.999995
1.856357,0.999995
1.856770,0.999995
1.857183,0.999995
1.857597,0.999995
1.858010,0.999995
1.858423,0.999995
1.858836,0.999995
1.859250,0.999995
1.859663,0.999995
1.860076,0.999995
1.860489,0.999995
1.860903,0.999995
1.861316,0.999995
1.861729,0.999995
1.862142,0.999995
1.862556,0.999995
1.862969,0.999995
1.863382,0.999995
1.863795,0.999995
1.864209,0.999995
1.864622,0.999995
1.865035,0.999995
1.865448,0.999995
1.865862,0.999995
1.866275,0.999995
1.866688,0.999995
1.867101,0.999995
1.867515,0.999995
1.867928,0.999995
1.868341,0.999995
1.868754,0.999995
1.869168,0.999995
1.869581,0.999995
1.869994,0.999995
1.870407,0.999995
1.870821,0.999995
1.871234,0.999995
1.871647,0.999995
1.872060,0.999995
1.872474,0.999995
1.872887,0.999995
1.873300,0.999995
1.873713,0.999995
1.874127,0.999995
1.874540,0.999995
1.874953,0.999995
1.875366,0.999995
1.875780,0.999995
1.876193,0.999995
1.876606,0.999995
1.877019,0.999995
1.877433,0.999995
1.877846,0.999995
1.878259,0.999995
1.878672,0.999995
1.879086,0.999995
1.879499,0.999995
1.879912,0.999995
1.880325,0.999995
1.880739,0.999995
1.881152,0.999995
1.881565,0.999995
1.881978,0.999995
1.882392,0.999995
1.882805,0.999995
1.883218,0.999995
1.883631,0.999995
1.884045,0.999995
1.884458,0.999995
1.884871,0.999995
1.885284,0.999995
1.885698,0.999995
1.886111,0.999995
1.886524,0.999995
1.886937,0.999995
1.887351,0.999995
1.887764,0.999995
1.888177,0.999995
1.888590,0.999995
1.889004,0.999995
1.889417,0.999995
1.889830,0.999995
1.890243,0.999995
1.890657,0.999995
1.891070,0.999995
1.891483,0.999995
1.891896,0.999995
1.892310,0.999995
1.892723,0.999995
1.893136,0.999995
1.893549,0.999995
1.893963,0.999995
1.894376,0.999995
1.894789,0.999995
1.895202,0.999995
1.895616,0.999995
1.896029,0.999995
1.896442,0.999995
1.896855,0.999995
1.897269,0.999995
1.897682,0.999995
1.898095,0.999995
1.898508,0.999995
1.898922,0.999995
1.899335,0.999995
1.899748,0.999995
1.900161,0.999995
1.900575,0.999995
1.900988,0.999995
1.901401,0.999995
1.901814,0.999995
1.902228,0.999995
1.902641,0.999995
1.903054,0.999995
1.903467,0.999995
1.903881,0.999995
1.904294,0.999995
1.904707,0.999995
1.905120,0.999995
1.905534,0.999995
1.905947,0.999995
1.906360,0.999995
1.906773,0.999995
1.907187,0.999995
1.907600,0.999995
1.908013,0.999995
1.908426,0.999995
1.908840,0.999995
1.909253,0.999995
1.909666,0.999995
1.910079,0.999995
1.910493,0.999995
1.910906,0.999995
1.911319,0.999995
1.911732,0.999995
1.912146,0.999995
1.912559,0.999995
1.912972,0.999995
1.913385,0.999995
1.913799,0.999995
1.914212,0.999995
1.914625,0.999995
1.915038,0.999995
1.915452,0.999995
1.915865,0.999995
1.916278,0.999995
1.916691,0.999995
1.917105,0.999995
1.917518,0.999995
1.917931,0.999995
1.918344,0.999995
1.918758,0.999995
1.919171,0.999995
1.919584,0.999995
1.919997,0.999995
1.920411,0.999995
1.920824,0.999995
1.921237,0.999995
1.921651,0.999995
1.922064,0.999995
1.922477,0.999995
1.922890,0.999995
1.923304,0.999995
1.923717,0.999995
1.924130,0.999995
1.924543,0.999995
1.924957,0.999995
1.925370,0.999995
1.925783,0.999995
1.926196,0.999995
1.926610,0.999995
1.927023,0.999995
1.927436,0.999995
1.927849,0.999995
1.928263,0.999995
1.928676,0.999995
1.929089,0.999995
1.929502,0.999995
1.929916,0.999995
1.930329,0.999995
1.930742,0.999995
1.931155,0.999995
1.931569,0.999995
1.931982,0.999995
1.932395,0.999995
1.932808,0.999995
1.933222,0.999995
1.933635,0.999995
1.934048,0.999995
1.934461,0.999995
1.934875,0.999995
1.935288,0.999995
1.935701,0.999995
1.936114,0.999995
1.936528,0.999995
1.936941,0.999995
1.937354,0.999995
1.937767,0.999995
1.938181,0.999995
1.938594,0.999995
1.939007,0.999995
1.939420,0.999995
1.939834,0.999995
1.940247,0.999995
1.940660,0.999995
1.941073,0.999995
1.941487,0.999995
1.941900,0.999995
1.942313,0.999995
1.942726,0.999995
1.943140,0.999995
1.943553,0.999995
1.943966,0.999995
1.944379,0.999995
1.944793,0.999995
1.945206,0.999995
1.945619,0.999995
1.946032,0.999995
1.946446,0.999995
1.946859,0.999995
1.947272,0.999995
1.947685,0.999995
1.948099,0.999995
1.948512,0.999995
1.948925,0.999995
1.949338,0.999995
1.949752,0.999995
1.950165,0.999995
1.950578,0.999995
1.950991,0.999995
1.951405,0.999995
1.951818,0.999995
1.952231,0.999995
1.952644,0.999995
1.953058,0.999995
1.953471,0.999995
1.953884,0.999995
1.954297,0.999995
1.954711,0.999995
1.955124,0.999995
1.955537,0.999995
1.955950,0.999995
1.956364,0.999995
1.956777,0.999995
1.957190,0.999995
1.957603,0.999995
1.958017,0.999995
1.958430,0.999995
1.958843,0.999995
1.959256,0.999995
1.959670,0.999995
1.960083,0.999995
1.960496,0.999995
1.960909,0.999995
1.961323,0.999995
1.961736,0.999995
1.962149,0.999995
1.962562,0.999995
1.962976,0.999995
1.963389,0.999995
1.963802,0.999995
1.964215,0.999995
1.964629,0.999995
1.965042,0.999995
1.965455,0.999995
1.965868,0.999995
1.966282,0.999995
1.966695,0.999995
1.967108,0.999995
1.967521,0.999995
1.967935,0.999995
1.968348,0.999995
1.968761,0.999995
1.969174,0.999995
1.969588,0.999995
1.970001,0.999995
1.970414,0.999995
1.970827,0.999995
1.971241,0.999995
1.971654,0.999995
1.972067,0.999995
1.972480,0.999995
1.972894,0.999995
1.973307,0.999995
1.973720,0.999995
1.974133,0.999995
1.974547,0.999995
1.974960,0.999995
1.975373,0.999995
1.975786,0.999995
1.976200,0.999995
1.976613,0.999995
1.977026,0.999995
1.977439,0.999995
1.977853,0.999995
1.978266,0.999995
1.978679,0.999995
1.979092,0.999995
1.979506,0.999995
1.979919,0.999995
1.980332,0.999995
1.980745,0.999995
1.981159,0.999995
1.981572,0.999995
1.981985,0.999995
1.982398,0.999995
1.982812,0.999995
1.983225,0.999995
1.983638,0.999995
1.984051,0.999995
1.984465,0.999995
1.984878,0.999995
1.985291,0.999995
1.985704,0.999995
1.986118,0.999995
1.986531,0.999995
1.986944,0.999995
1.987357,0.999995
1.987771,0.999995
1.988184,0.999995
1.988597,0.999995
1.989010,0.999995
1.989424,0.999995
1.989837,0.999995
1.990250,0.999995
1.990663,0.999995
1.991077,0.999995
1.991490,0.999995
1.991903,0.999995
1.992317,0.999995
1.992730,0.999995
1.993143,0.999995
1.993556,0.999995
1.993970,0.999995
1.994383,0.999995
1.994796,0.999995
1.995209,0.999995
1.995623,0.999995
1.996036,0.999995
1.996449,0.999995
1.996862,0.999995
1.997276,0.999995
1.997689,0.999995
1.998102,0.999995
1.998515,0.999995
1.998929,0.999995
1.999342,0.999995
1.999755,0.999995
2.000168,0.999995
