4.662488,0.159309
4.663294,0.159311
4.664100,0.159313
4.664907,0.159315
4.665713,0.159316
4.666519,0.159318
4.667325,0.159320
4.668131,0.159322
4.668937,0.159323
4.669743,0.159325
4.670549,0.159327
4.671355,0.159328
4.672161,0.159330
4.672968,0.159332
4.673774,0.159333
4.674580,0.159335
4.675386,0.159337
4.676192,0.159338
4.676998,0.159340
4.677804,0.159341
4.678610,0.159343
4.679416,0.159344
4.680222,0.159346
4.681028,0.159347
4.681834,0.159349
4.682640,0.159350
4.683446,0.159352
4.684252,0.159353
4.685058,0.159355
4.685864,0.159356
4.686670,0.159357
4.687476,0.159359
4.688282,0.159360
4.689088,0.159362
4.689894,0.159363
4.690700,0.159364
4.691506,0.159365
4.692312,0.159367
4.693118,0.159368
4.693924,0.159369
4.694730,0.159371
4.695536,0.159372
4.696342,0.159373
4.697148,0.159374
4.697954,0.159375
4.698760,0.159376
4.699566,0.159378
4.700372,0.159379
4.701178,0.159380
4.701984,0.159381
4.702790,0.159382
4.703596,0.159383
4.704402,0.159384
4.705208,0.159385
4.706014,0.159386
4.706820,0.159387
4.707626,0.159388
4.708432,0.159389
4.709238,0.159390
4.710044,0.159391
4.710850,0.159392
4.711656,0.159393
4.712461,0.159394
4.713267,0.159395
4.714073,0.159396
4.714879,0.159397
4.715685,0.159397
4.716491,0.159398
4.717297,0.159399
4.718103,0.159400
4.718909,0.159401
4.719715,0.159401
4.720521,0.159402
4.721326,0.159403
4.722132,0.159404
4.722938,0.159404
4.723744,0.159405
4.724550,0.159406
4.725356,0.159406
4.726162,0.159407
4.726968,0.159408
4.727774,0.159408
4.728579,0.159409
4.729385,0.159409
4.730191,0.159410
4.730997,0.159411
4.731803,0.159411
4.732609,0.159412
4.733415,0.159412
4.734220,0.159413
4.735026,0.159413
4.735832,0.159414
4.736638,0.159414
4.737444,0.159414
4.738250,0.159415
4.739056,0.159415
4.739861,0.159416
4.740667,0.159416
4.741473,0.159416
4.742279,0.159417
4.743085,0.159417
4.743891,0.159417
4.744696,0.159418
4.745502,0.159418
4.746308,0.159418
4.747114,0.159418
4.747920,0.159419
4.748725,0.159419
4.749531,0.159419
4.750337,0.159419
4.751143,0.159420
4.751949,0.159420
4.752754,0.159420
4.753560,0.159420
4.754366,0.159420
4.755172,0.159420
4.755978,0.159420
4.756783,0.159420
4.757589,0.159420
4.758395,0.159420
4.759201,0.159420
4.760006,0.159420
4.760812,0.159420
4.761618,0.159420
4.762424,0.159420
4.763229,0.159420
4.764035,0.159420
4.764841,0.159420
4.765647,0.159420
4.766453,0.159420
4.767258,0.159420
4.768064,0.159420
4.768870,0.159420
4.769675,0.159419
4.770481,0.159419
4.771287,0.159419
4.772093,0.159419
4.772898,0.159419
4.773704,0.159418
4.774510,0.159418
4.775316,0.159418
4.776121,0.159418
4.776927,0.159417
4.777733,0.159417
4.778539,0.159417
4.779344,0.159416
4.780150,0.159416
4.780956,0.159415
4.781761,0.159415
4.782567,0.159415
4.783373,0.159414
4.784179,0.159414
4.784984,0.159413
4.785790,0.159413
4.786596,0.159412
4.787401,0.159412
4.788207,0.159411
4.789013,0.159411
4.789818,0.159410
4.790624,0.159410
4.791430,0.159409
4.792235,0.159409
4.793041,0.159408
4.793847,0.159407
4.794653,0.159407
4.795458,0.159406
4.796264,0.159405
4.797070,0.159405
4.797875,0.159404
4.798681,0.159403
4.799487,0.159402
4.800292,0.159402
4.801098,0.159401
4.801904,0.159400
4.802709,0.159399
4.803515,0.159399
4.804321,0.159398
4.805126,0.159397
4.805932,0.159396
4.806737,0.159395
4.807543,0.159394
4.808349,0.159393
4.809154,0.159393
4.809960,0.159392
4.810766,0.159391
4.811571,0.159390
4.812377,0.159389
4.813183,0.159388
4.813988,0.159387
4.814794,0.159386
4.815600,0.159385
4.816405,0.159384
4.817211,0.159383
4.818016,0.159382
4.818822,0.159380
4.819628,0.159379
4.820433,0.159378
4.821239,0.159377
4.822044,0.159376
4.822850,0.159375
4.823656,0.159374
4.824461,0.159372
4.825267,0.159371
4.826073,0.159370
4.826878,0.159369
4.827684,0.159368
4.828489,0.159366
4.829295,0.159365
4.830101,0.159364
4.830906,0.159362
4.831712,0.159361
4.832517,0.159360
4.833323,0.159358
4.834128,0.159357
4.834934,0.159356
4.835740,0.159354
4.836545,0.159353
4.837351,0.159351
4.838156,0.159350
4.838962,0.159348
4.839768,0.159347
4.840573,0.159345
4.841379,0.159344
4.842184,0.159342
4.842990,0.159341
4.843795,0.159339
4.844601,0.159338
4.845407,0.159336
4.846212,0.159335
4.847018,0.159333
4.847823,0.159331
4.848629,0.159330
4.849434,0.159328
4.850240,0.159326
4.851045,0.159325
4.851851,0.159323
4.852657,0.159321
4.853462,0.159320
4.854268,0.159318
4.855073,0.159316
4.855879,0.159314
4.856684,0.159312
4.857490,0.159311
4.858295,0.159309
4.859101,0.159307
4.859906,0.159305
4.860712,0.159303
4.861518,0.159301
4.862323,0.159300
4.863129,0.159298
4.863934,0.159296
4.864740,0.159294
4.865545,0.159292
4.866351,0.159290
4.867156,0.159288
4.867962,0.159286
4.868767,0.159284
4.869573,0.159282
4.870378,0.159280
4.871184,0.159278
4.871989,0.159276
4.872795,0.159274
4.873601,0.159271
4.874406,0.159269
4.875212,0.159267
4.876017,0.159265
4.876823,0.159263
4.877628,0.159261
4.878434,0.159259
4.879239,0.159256
4.880045,0.159254
4.880850,0.159252
4.881656,0.159250
4.882461,0.159247
4.883267,0.159245
4.884072,0.159243
4.884878,0.159241
4.885683,0.159238
4.886489,0.159236
4.887294,0.159234
4.888100,0.159231
4.888905,0.159229
4.889711,0.159227
4.890516,0.159224
4.891322,0.159222
4.892127,0.159219
4.892933,0.159217
4.893738,0.159214
4.894544,0.159212
4.895349,0.159209
4.896155,0.159207
4.896960,0.159204
4.897766,0.159202
4.898571,0.159199
4.899377,0.159197
4.900182,0.159194
4.900988,0.159192
4.901793,0.159189
4.902598,0.159186
4.903404,0.159184
4.904209,0.159181
4.905015,0.159178
4.905820,0.159176
4.906626,0.159173
4.907431,0.159170
4.908237,0.159168
4.909042,0.159165
4.909848,0.159162
4.910653,0.159159
4.911459,0.159157
4.912264,0.159154
4.913070,0.159151
4.913875,0.159148
4.914681,0.159145
4.915486,0.159143
4.916291,0.159140
4.917097,0.159137
4.917902,0.159134
4.918708,0.159131
4.919513,0.159128
4.920319,0.159125
4.921124,0.159122
4.921930,0.159119
4.922735,0.159116
4.923541,0.159113
4.924346,0.159110
4.925152,0.159107
4.925957,0.159104
4.926762,0.159101
4.927568,0.159098
4.928373,0.159095
4.929179,0.159092
4.929984,0.159089
4.930790,0.159086
4.931595,0.159083
4.932401,0.159080
4.933206,0.159077
4.934012,0.159073
4.934817,0.159070
4.935622,0.159067
4.936428,0.159064
4.937233,0.159061
4.938039,0.159057
4.938844,0.159054
4.939650,0.159051
4.940455,0.159048
4.941261,0.159044
4.942066,0.159041
4.942871,0.159038
4.943677,0.159034
4.944482,0.159031
4.945288,0.159028
4.946093,0.159024
4.946899,0.159021
4.947704,0.159018
4.948510,0.159014
4.949315,0.159011
4.950120,0.159007
4.950926,0.159004
4.951731,0.159000
4.952537,0.158997
4.953342,0.158993
4.954148,0.158990
4.954953,0.158986
4.955758,0.158983
4.956564,0.158979
4.957369,0.158976
4.958175,0.158972
4.958980,0.158969
4.959786,0.158965
4.960591,0.158961
4.961396,0.158958
4.962202,0.158954
4.963007,0.158950
4.963813,0.158947
4.964618,0.158943
4.965424,0.158939
4.966229,0.158936
4.967035,0.158932
4.967840,0.158928
4.968645,0.158924
4.969451,0.158921
4.970256,0.158917
4.971062,0.158913
4.971867,0.158909
4.972673,0.158906
4.973478,0.158902
4.974283,0.158898
4.975089,0.158894
4.975894,0.158890
4.976700,0.158886
4.977505,0.158882
4.978311,0.158878
4.979116,0.158875
4.979921,0.158871
4.980727,0.158867
4.981532,0.158863
4.982338,0.158859
4.983143,0.158855
4.983949,0.158851
4.984754,0.158847
4.985559,0.158843
4.986365,0.158839
4.987170,0.158835
4.987976,0.158831
4.988781,0.158827
4.989587,0.158822
4.990392,0.158818
4.991197,0.158814
4.992003,0.158810
4.992808,0.158806
4.993614,0.158802
4.994419,0.158798
4.995224,0.158794
4.996030,0.158789
4.996835,0.158785
4.997641,0.158781
4.998446,0.158777
4.999252,0.158772
5.000057,0.158768
